anime_id,score,watching_status,watched_episodes
11785,0,plan_to_watch,
413,0,completed,
9289,0,watching,
587,0,plan_to_watch,
270,0,plan_to_watch,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
10491,0,plan_to_watch,
14645,0,plan_to_watch,
910,0,plan_to_watch,
3027,0,plan_to_watch,
256,0,plan_to_watch,
10079,0,plan_to_watch,
9911,0,watching,
8426,0,plan_to_watch,
11061,0,plan_to_watch,
16774,0,plan_to_watch,
9041,0,plan_to_watch,
14765,0,plan_to_watch,
14467,0,plan_to_watch,
590,0,plan_to_watch,
3616,0,plan_to_watch,
14713,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,watching,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
2927,0,plan_to_watch,
1579,0,watching,
12175,0,watching,
11887,0,plan_to_watch,
146,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
15379,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
3595,0,plan_to_watch,
8129,0,watching,
16023,0,plan_to_watch,
3653,0,watching,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
10456,0,plan_to_watch,
6016,0,plan_to_watch,
670,0,watching,
97,0,plan_to_watch,
12661,0,plan_to_watch,
13655,0,plan_to_watch,
15051,0,plan_to_watch,
1887,10,completed,
1088,0,plan_to_watch,
3572,0,watching,
14513,0,plan_to_watch,
435,0,on_hold,
1915,0,plan_to_watch,
9756,0,plan_to_watch,
10213,0,plan_to_watch,
1509,0,plan_to_watch,
14045,0,plan_to_watch,
14833,0,plan_to_watch,
9712,0,plan_to_watch,
3837,0,plan_to_watch,
10721,0,plan_to_watch,
1462,0,completed,
14511,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
19,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
877,0,plan_to_watch,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
1243,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
11933,0,plan_to_watch,
13283,0,plan_to_watch,
14199,0,plan_to_watch,
795,0,plan_to_watch,
2966,0,watching,
14749,0,plan_to_watch,
10547,0,watching,
9922,0,watching,
785,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
2792,0,plan_to_watch,
437,0,plan_to_watch,
16397,0,plan_to_watch,
8297,0,plan_to_watch,
10711,0,watching,
6560,0,plan_to_watch,
17249,0,watching,
8231,0,plan_to_watch,
9506,0,watching,
13601,0,watching,
564,0,plan_to_watch,
1954,0,plan_to_watch,
14921,0,watching,
1942,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
10884,0,plan_to_watch,
13759,0,plan_to_watch,
14515,0,plan_to_watch,
3328,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
5909,0,watching,
8675,0,plan_to_watch,
199,0,completed,
1080,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
6773,0,plan_to_watch,
3420,0,plan_to_watch,
7724,0,watching,
5485,0,plan_to_watch,
16498,0,watching,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
440,0,plan_to_watch,
2923,0,plan_to_watch,
9863,0,watching,
1172,0,plan_to_watch,
3588,0,plan_to_watch,
2452,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,watching,
3086,0,watching,
421,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
4801,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
4884,0,plan_to_watch,
10232,0,plan_to_watch,
7768,0,plan_to_watch,
5734,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
3287,0,plan_to_watch,
3089,0,plan_to_watch,
2236,0,plan_to_watch,
2577,0,plan_to_watch,
523,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
6658,0,plan_to_watch,
856,0,plan_to_watch,
4752,0,plan_to_watch,
14283,0,plan_to_watch,
202,0,plan_to_watch,
14355,0,plan_to_watch,
1107,0,plan_to_watch,
4943,0,plan_to_watch,
9331,0,plan_to_watch,
12683,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
14075,0,watching,
4038,0,plan_to_watch,
16005,0,watching,
764,0,plan_to_watch,
