anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
102,0,plan_to_watch,
1734,0,plan_to_watch,
24833,10,completed,
21995,9,completed,
9919,10,completed,
11266,10,completed,
1028,8,completed,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
2986,0,plan_to_watch,
2220,0,plan_to_watch,
57,0,plan_to_watch,
530,8,completed,
269,0,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
762,9,completed,
834,9,completed,
11633,10,completed,
18441,10,completed,
150,10,completed,
405,0,plan_to_watch,
1222,0,plan_to_watch,
105,0,plan_to_watch,
1689,0,plan_to_watch,
5116,7,completed,
6479,8,completed,
4535,8,completed,
3456,7,completed,
4975,8,completed,
59,9,completed,
301,0,plan_to_watch,
2817,8,completed,
1844,0,plan_to_watch,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
1,0,plan_to_watch,
1482,10,completed,
61,10,completed,
26349,10,completed,
6573,0,plan_to_watch,
292,0,plan_to_watch,
1535,10,completed,
2994,9,completed,
17513,8,completed,
20919,7,completed,
21743,10,completed,
501,10,completed,
2471,10,completed,
2629,10,completed,
2630,10,completed,
2648,10,completed,
2634,10,completed,
2651,9,completed,
2649,10,completed,
2652,10,completed,
2632,9,completed,
6746,0,plan_to_watch,
226,9,completed,
376,10,completed,
8536,0,plan_to_watch,
120,10,completed,
71,0,plan_to_watch,
122,9,completed,
1996,8,completed,
121,10,completed,
908,9,completed,
430,9,completed,
123,0,plan_to_watch,
5670,0,plan_to_watch,
2890,10,completed,
74,0,plan_to_watch,
850,0,plan_to_watch,
476,0,plan_to_watch,
1868,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
23079,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
243,0,plan_to_watch,
245,10,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,9,completed,
20583,0,plan_to_watch,
4551,0,plan_to_watch,
106,8,completed,
4211,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
379,0,plan_to_watch,
934,0,plan_to_watch,
8768,0,plan_to_watch,
14753,0,plan_to_watch,
431,0,plan_to_watch,
509,8,completed,
811,0,plan_to_watch,
248,9,completed,
249,10,completed,
452,9,completed,
450,9,completed,
451,9,completed,
449,9,completed,
6811,0,plan_to_watch,
358,0,plan_to_watch,
21327,0,plan_to_watch,
3731,9,completed,
228,0,plan_to_watch,
3092,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,watching,
7017,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,watching,
9205,0,plan_to_watch,
6980,0,plan_to_watch,
1021,0,plan_to_watch,
1808,0,plan_to_watch,
14713,10,completed,
144,0,plan_to_watch,
145,0,plan_to_watch,
469,10,completed,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
1606,10,completed,
2407,10,completed,
2408,9,completed,
5290,9,completed,
5710,9,completed,
80,10,completed,
2581,10,completed,
5351,9,completed,
3229,9,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
2927,0,plan_to_watch,
1579,10,completed,
3392,9,completed,
5717,7,completed,
22535,0,watching,
5678,0,plan_to_watch,
250,10,completed,
844,10,completed,
911,10,completed,
146,0,plan_to_watch,
237,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
8068,0,plan_to_watch,
6163,9,completed,
22145,10,completed,
23317,0,plan_to_watch,
6793,10,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
