anime_id,score,watching_status,watched_episodes
31646,10,watching,
35180,10,watching,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
32998,9,completed,
36039,7,watching,
1292,0,plan_to_watch,
36904,8,watching,
37985,9,completed,
34881,8,watching,
33253,10,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
47,8,watching,
16201,0,plan_to_watch,
41433,10,watching,
22729,9,watching,
27655,8,watching,
49303,0,plan_to_watch,
34350,10,watching,
32828,8,watching,
49938,0,plan_to_watch,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
37924,0,plan_to_watch,
9989,10,watching,
15039,9,watching,
11111,9,watching,
7193,0,plan_to_watch,
38753,0,plan_to_watch,
28249,0,plan_to_watch,
37171,8,watching,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
32827,8,watching,
37994,0,plan_to_watch,
2251,0,plan_to_watch,
28805,10,watching,
7674,0,plan_to_watch,
34636,10,watching,
36649,0,plan_to_watch,
22789,9,watching,
57,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
40060,0,watching,
31043,10,watching,
31964,0,watching,
33486,10,watching,
36456,7,watching,
38408,0,plan_to_watch,
36896,8,watching,
42603,7,watching,
36542,0,plan_to_watch,
10719,0,plan_to_watch,
21405,0,watching,
40904,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
4177,9,watching,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
31478,10,watching,
32867,10,watching,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
34944,8,watching,
33475,6,watching,
35314,6,watching,
1689,0,plan_to_watch,
36828,0,plan_to_watch,
37435,10,watching,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
33730,0,plan_to_watch,
44511,0,plan_to_watch,
2756,0,plan_to_watch,
37623,0,plan_to_watch,
35821,8,watching,
35608,0,plan_to_watch,
34382,0,plan_to_watch,
37516,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
34167,0,plan_to_watch,
34437,0,plan_to_watch,
8142,0,plan_to_watch,
35756,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
25731,0,plan_to_watch,
20031,0,plan_to_watch,
10259,10,watching,
31636,10,watching,
36049,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,watching,
6880,8,watching,
34497,0,plan_to_watch,
1535,10,watching,
28223,0,plan_to_watch,
33988,9,watching,
35823,10,watching,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
37982,0,plan_to_watch,
38668,10,watching,
37520,0,plan_to_watch,
38145,0,plan_to_watch,
38691,9,watching,
48549,0,plan_to_watch,
50612,0,plan_to_watch,
40852,8,watching,
36946,0,plan_to_watch,
38653,0,plan_to_watch,
39519,0,plan_to_watch,
31339,10,watching,
39026,0,plan_to_watch,
28121,10,watching,
32887,9,watching,
37347,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
39728,0,plan_to_watch,
4789,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
38671,9,watching,
40956,9,watching,
790,10,watching,
32901,10,watching,
36792,8,watching,
3784,0,plan_to_watch,
3167,9,watching,
7465,10,watching,
38853,0,plan_to_watch,
39063,9,watching,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
35842,0,plan_to_watch,
32979,0,plan_to_watch,
38680,10,watching,
42938,0,plan_to_watch,
32696,0,plan_to_watch,
37958,0,plan_to_watch,
121,10,watching,
5114,10,watching,
9135,10,watching,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
33743,9,watching,
4725,0,plan_to_watch,
33731,8,watching,
2890,8,watching,
35222,0,plan_to_watch,
34280,0,plan_to_watch,
384,9,watching,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,10,watching,
31637,10,watching,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
37349,0,plan_to_watch,
27631,10,watching,
33783,7,watching,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
50528,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,8,watching,
13411,6,watching,
134,0,plan_to_watch,
23279,10,plan_to_watch,
31859,0,plan_to_watch,
28891,0,plan_to_watch,
35237,0,plan_to_watch,
13117,0,plan_to_watch,
21855,10,watching,
32648,0,plan_to_watch,
37259,9,watching,
37517,7,watching,
20903,0,plan_to_watch,
35983,7,watching,
15809,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
38476,0,plan_to_watch,
35082,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
40938,0,plan_to_watch,
21877,10,watching,
38422,0,plan_to_watch,
8074,8,watching,
934,0,plan_to_watch,
48488,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
33948,0,plan_to_watch,
20673,0,plan_to_watch,
33204,0,plan_to_watch,
36884,0,plan_to_watch,
37614,0,plan_to_watch,
42897,0,plan_to_watch,
9760,10,watching,
35557,10,watching,
431,10,watching,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
468,0,plan_to_watch,
34542,8,watching,
37497,0,plan_to_watch,
37210,0,plan_to_watch,
34012,10,watching,
48804,0,plan_to_watch,
33012,0,plan_to_watch,
36220,0,plan_to_watch,
39534,8,watching,
46569,0,plan_to_watch,
40748,10,watching,
