anime_id,score,watching_status,watched_episodes
32998,10,completed,
9776,6,completed,
25397,8,completed,
12291,6,completed,
22199,10,completed,
4744,8,completed,
19429,7,completed,
24751,7,completed,
22147,7,completed,
30206,7,completed,
6547,0,plan_to_watch,
27911,0,dropped,
11111,3,completed,
11701,2,completed,
24833,10,completed,
30654,10,completed,
21995,6,completed,
33814,0,plan_to_watch,
30205,0,dropped,
15133,7,completed,
9736,7,completed,
4999,8,completed,
66,8,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,8,completed,
9471,7,completed,
32664,5,completed,
22789,9,completed,
10396,10,completed,
20787,9,completed,
7059,7,completed,
11285,8,completed,
269,0,on_hold,
11633,9,completed,
18441,8,completed,
31043,10,completed,
16405,0,dropped,
10719,10,completed,
14967,10,completed,
14027,10,completed,
10897,10,completed,
1222,0,on_hold,
1690,9,completed,
21405,8,completed,
357,7,completed,
2131,6,completed,
14345,9,completed,
1689,0,plan_to_watch,
12293,8,completed,
10578,0,dropped,
28999,3,completed,
31553,3,completed,
4975,6,completed,
11457,0,on_hold,
16157,8,completed,
20479,8,completed,
14741,7,completed,
15879,6,completed,
16934,7,completed,
15687,6,completed,
18671,8,completed,
21797,0,on_hold,
1575,0,plan_to_watch,
13807,8,completed,
15037,8,completed,
15109,0,plan_to_watch,
17397,3,completed,
20031,9,completed,
23383,9,completed,
31636,0,watching,
17827,0,dropped,
14893,8,completed,
15325,8,completed,
30127,6,completed,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,10,completed,
26349,8,completed,
29067,8,completed,
16355,9,completed,
15583,9,completed,
19163,9,completed,
22961,9,completed,
17641,9,completed,
6880,8,completed,
10418,5,completed,
14353,7,completed,
1535,10,completed,
2994,7,completed,
28223,10,completed,
33988,8,completed,
24031,7,completed,
29589,0,watching,
9379,7,completed,
10638,8,completed,
9330,0,plan_to_watch,
23333,0,on_hold,
28121,0,watching,
6746,0,on_hold,
32901,8,completed,
21167,0,on_hold,
8536,7,completed,
9347,6,completed,
22955,0,plan_to_watch,
21821,7,completed,
33731,10,completed,
24765,10,completed,
23289,10,completed,
27633,3,completed,
24855,0,dropped,
14811,9,completed,
21635,9,completed,
23079,0,on_hold,
21273,9,completed,
29787,9,completed,
4872,0,dropped,
21431,8,completed,
24695,7,completed,
17895,8,completed,
8425,10,completed,
245,10,completed,
17729,9,completed,
29101,8,completed,
29093,10,completed,
29095,10,completed,
23251,0,watching,
134,0,watching,
10271,9,completed,
3002,8,completed,
11785,10,completed,
15699,10,completed,
18713,10,completed,
7596,6,completed,
20689,0,on_hold,
21681,0,on_hold,
260,7,completed,
20903,5,completed,
30895,0,watching,
15809,8,completed,
4192,0,watching,
23269,7,completed,
15225,8,completed,
28883,0,watching,
10604,7,completed,
11617,9,completed,
24703,9,completed,
31326,7,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
10958,8,completed,
8074,8,completed,
934,10,completed,
1889,7,completed,
6064,7,completed,
16700,7,completed,
10491,7,completed,
3652,7,completed,
2899,7,completed,
22835,7,completed,
28825,0,watching,
20853,7,completed,
24231,8,completed,
11005,6,completed,
20431,0,on_hold,
10079,7,completed,
11161,6,completed,
15377,10,completed,
7088,8,completed,
8465,8,completed,
914,0,on_hold,
24781,10,completed,
20457,7,completed,
25159,7,completed,
17831,8,completed,
11013,8,completed,
13403,8,completed,
22123,6,completed,
9041,0,plan_to_watch,
16317,7,completed,
18149,0,completed,
21327,7,completed,
3731,9,completed,
228,0,dropped,
23121,0,on_hold,
29785,8,completed,
12413,0,plan_to_watch,
28387,8,completed,
24873,0,dropped,
7054,9,completed,
34933,7,completed,
3616,0,dropped,
8525,10,completed,
10080,10,completed,
10805,6,completed,
9675,0,completed,
16706,9,completed,
11507,5,completed,
15117,9,completed,
21563,5,completed,
14713,0,plan_to_watch,
19685,8,completed,
24451,6,completed,
6791,6,completed,
21511,0,on_hold,
667,0,on_hold,
32686,8,completed,
3464,6,completed,
21809,0,watching,
18679,0,on_hold,
11079,0,dropped,
3229,7,completed,
16732,7,completed,
22535,10,completed,
18495,0,watching,
33206,9,completed,
12175,6,completed,
11887,9,completed,
16001,9,completed,
31091,6,completed,
15609,9,completed,
30831,10,completed,
32937,10,completed,
34626,9,completed,
32380,8,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,7,completed,
16636,6,completed,
32214,0,watching,
4898,9,completed,
6707,8,completed,
9136,6,completed,
6163,7,completed,
22145,10,completed,
23317,9,completed,
25283,7,completed,
31156,7,completed,
4903,0,dropped,
15005,6,completed,
18153,0,plan_to_watch,
13655,0,on_hold,
17265,0,on_hold,
16353,7,completed,
1887,8,completed,
17247,10,completed,
24455,0,dropped,
19769,5,completed,
31793,0,dropped,
10213,0,plan_to_watch,
12449,6,completed,
21863,9,completed,
24475,9,completed,
14045,7,completed,
17351,8,completed,
14833,6,completed,
5030,8,completed,
9712,8,on_hold,
7590,0,on_hold,
19257,0,on_hold,
21603,7,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
26085,0,on_hold,
10620,10,completed,
12503,6,completed,
16762,8,completed,
8424,10,completed,
9581,7,completed,
15315,7,completed,
16444,7,completed,
19,0,on_hold,
30307,8,completed,
32698,8,completed,
3001,0,dropped,
13409,0,dropped,
16067,0,dropped,
29715,0,plan_to_watch,
15689,0,on_hold,
14293,5,completed,
31953,10,completed,
34914,0,watching,
1210,0,plan_to_watch,
10165,10,completed,
8857,9,completed,
31414,0,dropped,
18897,8,completed,
24227,7,completed,
27787,7,completed,
19815,10,completed,
24991,8,completed,
19855,0,on_hold,
32447,0,watching,
20507,10,completed,
30503,10,completed,
30885,9,completed,
20767,9,completed,
6512,0,plan_to_watch,
11933,8,completed,
31848,6,completed,
31980,8,completed,
6324,9,completed,
30276,10,completed,
31772,0,watching,
20931,6,completed,
23427,5,completed,
195,6,completed,
443,6,completed,
14199,9,completed,
