anime_id,score,watching_status,watched_episodes
9379,0,plan_to_watch,
5177,0,watching,
8086,9,completed,
3702,9,completed,
16512,0,plan_to_watch,
18689,10,watching,
31163,0,plan_to_watch,
10155,8,watching,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
22777,10,completed,
813,10,completed,
9330,9,completed,
2795,0,plan_to_watch,
992,0,plan_to_watch,
28121,10,completed,
32887,0,plan_to_watch,
37347,10,completed,
37348,9,completed,
14073,0,plan_to_watch,
226,8,completed,
37033,0,plan_to_watch,
32901,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,watching,
2759,9,completed,
3784,9,completed,
3785,8,completed,
15,10,watching,
6702,10,completed,
22043,10,completed,
12049,10,completed,
30778,0,plan_to_watch,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
356,10,completed,
6922,10,completed,
22297,10,watching,
10087,10,completed,
11741,10,completed,
227,0,watching,
31376,0,watching,
8536,9,completed,
9347,9,completed,
18507,0,plan_to_watch,
18001,9,completed,
71,8,watching,
121,9,completed,
5114,10,completed,
9135,10,completed,
4725,0,watching,
33731,10,completed,
24765,0,plan_to_watch,
30544,9,completed,
25183,10,watching,
384,0,plan_to_watch,
23311,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
23289,10,completed,
34213,0,plan_to_watch,
1581,0,watching,
32936,0,plan_to_watch,
16918,0,watching,
820,0,plan_to_watch,
918,0,plan_to_watch,
7472,10,completed,
15335,10,completed,
14131,8,completed,
14811,10,completed,
37349,9,completed,
38807,9,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
268,10,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
243,0,plan_to_watch,
245,10,watching,
17729,10,completed,
29093,10,completed,
29095,10,plan_to_watch,
23251,10,completed,
10793,8,completed,
267,0,plan_to_watch,
13161,9,completed,
31859,0,watching,
20583,10,completed,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
1325,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
32648,10,watching,
37517,0,plan_to_watch,
30895,0,watching,
39030,9,watching,
15809,8,completed,
37141,0,plan_to_watch,
2026,0,watching,
777,10,completed,
15225,10,completed,
2002,9,completed,
1852,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,7,completed,
8074,7,completed,
934,0,plan_to_watch,
22835,0,plan_to_watch,
28825,10,completed,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
20853,10,completed,
24231,9,completed,
11005,7,completed,
20431,0,watching,
10079,9,completed,
136,10,completed,
11061,10,completed,
13271,0,plan_to_watch,
31499,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,10,completed,
35413,0,plan_to_watch,
20457,0,watching,
25159,0,watching,
11013,9,completed,
22123,0,plan_to_watch,
249,0,watching,
9041,9,completed,
18247,9,completed,
20045,9,completed,
21653,0,watching,
10794,10,completed,
5781,10,completed,
34012,9,watching,
35203,0,plan_to_watch,
21327,0,plan_to_watch,
14765,0,watching,
23121,0,plan_to_watch,
29785,10,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
40748,10,completed,
153,0,plan_to_watch,
24873,8,completed,
14467,8,completed,
5680,9,completed,
7791,0,plan_to_watch,
590,0,watching,
48316,10,completed,
2130,8,watching,
7054,10,completed,
52588,0,plan_to_watch,
34933,0,watching,
16668,9,completed,
18295,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,10,completed,
14713,0,plan_to_watch,
16009,7,watching,
10568,0,watching,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
6594,10,completed,
1604,10,watching,
39326,0,plan_to_watch,
1691,10,completed,
24439,10,watching,
3464,0,watching,
33,9,completed,
1086,0,plan_to_watch,
21809,0,plan_to_watch,
1288,0,plan_to_watch,
218,7,watching,
93,0,plan_to_watch,
31251,0,plan_to_watch,
18679,10,completed,
38000,10,completed,
40456,10,completed,
47778,10,completed,
3229,9,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
16732,10,completed,
35079,0,plan_to_watch,
51213,0,plan_to_watch,
33206,10,completed,
28851,10,completed,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
250,0,plan_to_watch,
31952,0,plan_to_watch,
15609,10,completed,
30831,10,completed,
32937,10,completed,
38040,10,completed,
32380,0,watching,
34620,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15379,0,plan_to_watch,
32214,0,plan_to_watch,
4186,10,completed,
237,0,plan_to_watch,
28623,0,watching,
51064,0,plan_to_watch,
3653,8,watching,
11771,10,completed,
16894,10,completed,
24415,10,watching,
4898,8,watching,
25283,9,completed,
39017,0,plan_to_watch,
4903,0,plan_to_watch,
15005,0,watching,
18153,10,completed,
28675,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
19703,0,plan_to_watch,
13655,0,plan_to_watch,
17265,10,completed,
23321,0,watching,
189,0,watching,
15051,10,completed,
1887,10,completed,
39071,0,plan_to_watch,
17247,10,completed,
3572,0,plan_to_watch,
24455,10,watching,
34599,0,plan_to_watch,
14513,0,watching,
25517,0,watching,
157,9,watching,
7135,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
20785,10,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
1453,0,plan_to_watch,
10213,9,watching,
23945,0,plan_to_watch,
21863,10,completed,
14833,10,completed,
10397,10,completed,
50392,0,plan_to_watch,
10721,0,watching,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
330,8,completed,
28817,0,watching,
20541,10,completed,
23227,10,completed,
2963,0,watching,
10620,10,completed,
8424,10,watching,
32182,10,completed,
15315,10,completed,
16444,10,completed,
17074,10,completed,
30307,10,completed,
1696,0,plan_to_watch,
11021,10,watching,
2926,9,completed,
26351,10,watching,
16067,0,plan_to_watch,
16910,0,watching,
34580,0,watching,
23755,10,completed,
30347,10,completed,
31722,0,plan_to_watch,
20,7,completed,
1735,8,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
6030,10,completed,
31764,10,watching,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
31404,10,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
30514,10,completed,
11597,10,completed,
19815,10,completed,
33674,10,completed,
17549,0,plan_to_watch,
20507,10,completed,
30503,0,watching,
20767,10,watching,
7592,10,completed,
15959,10,completed,
9731,10,completed,
10049,10,completed,
11083,10,completed,
6512,10,watching,
11933,8,completed,
6324,9,completed,
5040,0,plan_to_watch,
21,10,watching,
31490,0,completed,
50410,9,completed,
4155,0,plan_to_watch,
33338,0,plan_to_watch,
30276,10,completed,
31704,10,completed,
195,0,watching,
196,0,plan_to_watch,
14199,10,completed,
7769,9,completed,
25099,0,plan_to_watch,
8769,10,completed,
13659,10,completed,
18857,10,completed,
14749,8,completed,
19221,10,completed,
20939,10,completed,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
853,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,watching,
26243,10,completed,
28927,0,plan_to_watch,
11179,7,completed,
12673,8,completed,
10588,0,plan_to_watch,
5682,8,completed,
16397,8,watching,
27775,0,plan_to_watch,
10711,8,completed,
35330,0,plan_to_watch,
35240,0,plan_to_watch,
1538,9,watching,
19315,0,plan_to_watch,
33926,0,watching,
10611,10,completed,
33021,0,plan_to_watch,
165,0,watching,
30296,9,completed,
13391,0,watching,
31240,10,completed,
6675,10,completed,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
941,0,plan_to_watch,
31716,0,plan_to_watch,
19799,0,plan_to_watch,
28497,8,completed,
32951,10,completed,
22865,0,watching,
2993,10,completed,
4214,10,completed,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,watching,
10156,0,plan_to_watch,
23277,0,watching,
30749,0,watching,
17777,10,completed,
6171,9,completed,
9130,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,watching,
205,9,completed,
419,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,watching,
2476,0,plan_to_watch,
30806,7,completed,
400,0,watching,
5940,8,completed,
22663,10,completed,
22877,9,completed,
37450,0,plan_to_watch,
5909,0,watching,
8675,10,completed,
20847,0,plan_to_watch,
20973,0,plan_to_watch,
5507,9,completed,
18119,0,plan_to_watch,
2104,6,watching,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
29786,0,watching,
3786,0,plan_to_watch,
90,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
18397,9,completed,
25781,10,completed,
23233,10,completed,
30363,0,plan_to_watch,
29027,0,watching,
30,10,completed,
32,9,completed,
31,10,completed,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
170,0,watching,
534,0,plan_to_watch,
23209,0,watching,
12783,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
478,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
50265,10,watching,
8934,0,watching,
9253,10,watching,
2418,10,completed,
18277,9,watching,
3667,0,plan_to_watch,
16524,10,completed,
14289,9,watching,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
390,8,completed,
7311,10,watching,
849,10,watching,
11757,10,completed,
21881,9,completed,
31765,10,completed,
36474,0,plan_to_watch,
20021,10,completed,
36470,0,plan_to_watch,
4884,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,watching,
5734,0,plan_to_watch,
696,0,plan_to_watch,
2001,9,completed,
47159,0,plan_to_watch,
34177,0,plan_to_watch,
567,0,plan_to_watch,
16870,0,plan_to_watch,
9941,0,plan_to_watch,
3455,10,completed,
19117,0,plan_to_watch,
4654,10,completed,
8937,10,completed,
22319,10,completed,
27899,10,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,watching,
41389,10,watching,
4224,9,completed,
2105,0,plan_to_watch,
6,10,completed,
4106,10,completed,
27,0,plan_to_watch,
25157,10,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
43523,10,completed,
49889,0,plan_to_watch,
28025,0,watching,
34902,0,plan_to_watch,
39324,0,watching,
17909,0,plan_to_watch,
4896,0,watching,
32924,0,watching,
856,0,plan_to_watch,
30901,0,watching,
180,8,completed,
181,8,plan_to_watch,
19151,10,completed,
13171,0,plan_to_watch,
16742,0,plan_to_watch,
18245,10,completed,
935,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
37936,8,completed,
41094,9,watching,
14813,10,completed,
39547,0,plan_to_watch,
23847,10,watching,
50346,0,plan_to_watch,
32615,10,completed,
37055,10,completed,
35507,9,completed,
51180,0,plan_to_watch,
53632,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,9,watching,
25519,7,completed,
15911,10,watching,
23283,0,plan_to_watch,
1195,8,completed,
14075,10,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
33350,0,plan_to_watch,
