anime_id,score,watching_status,watched_episodes
36318,0,completed,
38528,0,completed,
40005,0,completed,
48941,0,completed,
33926,0,completed,
37932,0,completed,
51297,0,completed,
30296,8,completed,
31240,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,completed,
43470,0,watching,
28497,0,completed,
32951,7,completed,
45,0,completed,
48414,0,completed,
48761,0,completed,
50664,0,completed,
30749,0,completed,
50932,0,completed,
56845,0,completed,
32542,0,completed,
205,0,completed,
50184,0,completed,
5940,0,completed,
22663,7,completed,
10073,0,completed,
44203,0,completed,
22877,0,completed,
33836,6,completed,
37450,0,completed,
47790,0,completed,
44275,0,plan_to_watch,
41456,0,completed,
47391,0,completed,
52347,0,completed,
36316,0,completed,
48415,0,completed,
47161,0,completed,
44037,0,completed,
53488,0,completed,
38659,0,completed,
46985,0,completed,
23233,8,completed,
30363,8,completed,
38843,0,completed,
28171,0,plan_to_watch,
45425,0,plan_to_watch,
53730,0,completed,
48736,0,completed,
45653,0,plan_to_watch,
3588,0,watching,
32105,0,completed,
52991,0,completed,
50265,0,completed,
50602,0,completed,
9253,9,completed,
30484,0,completed,
18277,7,completed,
11757,0,completed,
21881,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
42916,0,completed,
36470,0,completed,
24133,6,completed,
45055,0,plan_to_watch,
48556,0,completed,
46471,0,watching,
35790,0,completed,
40356,0,completed,
40357,0,completed,
40594,0,completed,
47159,0,completed,
47163,0,completed,
52608,0,completed,
55265,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
41353,8,completed,
16870,8,completed,
57100,0,completed,
4654,0,completed,
54744,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
1860,0,completed,
16011,0,completed,
42249,0,completed,
50608,0,plan_to_watch,
52305,0,completed,
53446,0,completed,
41389,0,completed,
25157,6,completed,
39469,0,completed,
34019,0,completed,
43523,0,completed,
49889,0,completed,
33478,0,completed,
41226,0,completed,
48580,0,completed,
49114,0,completed,
37521,0,completed,
49387,0,completed,
19151,0,completed,
54900,0,completed,
24405,0,completed,
40907,0,completed,
44940,0,completed,
41094,0,completed,
44069,0,completed,
14813,8,completed,
39547,8,completed,
23847,8,completed,
49263,0,plan_to_watch,
28677,0,completed,
53126,0,completed,
33421,0,plan_to_watch,
40979,0,completed,
50346,0,plan_to_watch,
35507,8,completed,
51096,0,completed,
51180,0,completed,
53865,0,completed,
36726,0,completed,
52046,0,completed,
50175,0,completed,
1195,5,completed,
11319,6,completed,
1840,5,completed,
3712,4,completed,
54112,0,completed,
