anime_id,score,watching_status,watched_episodes
6682,0,dropped,
50,0,on_hold,
11759,0,on_hold,
12291,0,dropped,
101,0,plan_to_watch,
4744,0,on_hold,
5112,0,completed,
8676,0,completed,
11235,0,completed,
6547,0,watching,
9989,0,completed,
11433,0,completed,
9919,0,completed,
33506,0,watching,
15133,0,plan_to_watch,
6166,0,dropped,
9736,0,plan_to_watch,
4999,0,completed,
6347,10,completed,
8516,10,completed,
7870,0,completed,
9471,0,completed,
5081,0,completed,
269,10,watching,
11633,0,completed,
10719,0,completed,
14967,0,completed,
14345,0,completed,
12293,0,completed,
10578,0,on_hold,
4975,0,completed,
59,0,dropped,
14741,0,plan_to_watch,
2167,0,on_hold,
4181,0,plan_to_watch,
11703,0,on_hold,
20031,0,completed,
16592,0,completed,
2025,0,plan_to_watch,
15583,0,completed,
19163,0,plan_to_watch,
1535,0,on_hold,
9379,0,plan_to_watch,
223,0,completed,
225,10,completed,
6033,0,completed,
22777,0,completed,
30694,0,watching,
813,10,completed,
9330,0,plan_to_watch,
2795,0,on_hold,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
6702,10,on_hold,
22043,0,plan_to_watch,
8536,10,completed,
18001,0,on_hold,
5114,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
23079,0,on_hold,
21431,0,dropped,
17895,0,on_hold,
10793,0,plan_to_watch,
13161,0,completed,
11785,0,on_hold,
15699,0,plan_to_watch,
21855,0,plan_to_watch,
15809,8,completed,
15225,0,completed,
11617,0,completed,
15451,0,completed,
13357,0,completed,
8074,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
20853,0,plan_to_watch,
10079,0,completed,
15377,0,plan_to_watch,
12189,0,dropped,
7088,0,completed,
249,0,plan_to_watch,
9041,0,completed,
18247,0,on_hold,
5680,0,plan_to_watch,
7054,0,completed,
16668,0,dropped,
8525,0,completed,
10080,0,completed,
16706,0,completed,
10568,0,plan_to_watch,
19685,0,watching,
2927,0,on_hold,
12175,0,completed,
8841,0,completed,
10790,0,watching,
18153,0,on_hold,
10456,0,dropped,
12487,0,plan_to_watch,
13655,0,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
193,0,completed,
19769,0,watching,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
21863,0,completed,
14833,0,completed,
10397,0,completed,
11761,0,on_hold,
14527,0,plan_to_watch,
20541,0,plan_to_watch,
10620,10,completed,
8424,0,completed,
15315,0,completed,
17074,0,plan_to_watch,
9181,0,completed,
2926,0,completed,
1722,0,on_hold,
16067,0,plan_to_watch,
20,0,watching,
1735,0,watching,
15689,0,plan_to_watch,
18897,0,completed,
11597,0,completed,
19815,0,completed,
3467,0,plan_to_watch,
20507,0,completed,
30503,0,plan_to_watch,
6512,0,on_hold,
6324,0,completed,
21,10,on_hold,
30276,0,completed,
34134,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,on_hold,
19221,0,completed,
9922,0,on_hold,
31181,0,plan_to_watch,
11179,0,plan_to_watch,
30296,0,watching,
12281,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
21561,0,completed,
13759,0,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
10073,0,plan_to_watch,
8675,0,on_hold,
2104,0,completed,
355,0,completed,
2787,0,on_hold,
6773,0,plan_to_watch,
3420,0,on_hold,
29786,0,watching,
16498,0,completed,
25777,0,plan_to_watch,
1727,0,completed,
5504,0,completed,
20555,0,completed,
3588,0,plan_to_watch,
3470,0,on_hold,
849,0,plan_to_watch,
11757,0,completed,
12445,0,on_hold,
5734,0,dropped,
2001,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
27899,0,completed,
4224,0,completed,
28025,0,plan_to_watch,
19151,0,dropped,
16742,0,dropped,
6956,0,plan_to_watch,
14813,0,on_hold,
1543,0,on_hold,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
