anime_id,score,watching_status,watched_episodes
8481,6,on_hold,
2928,0,plan_to_watch,
3269,0,plan_to_watch,
454,5,completed,
1143,6,completed,
299,8,completed,
873,0,plan_to_watch,
48,10,completed,
298,0,dropped,
1487,7,completed,
5525,0,on_hold,
2467,0,on_hold,
9776,0,plan_to_watch,
306,0,plan_to_watch,
281,0,plan_to_watch,
47,0,plan_to_watch,
6547,8,completed,
9989,0,on_hold,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
7647,0,on_hold,
9074,0,plan_to_watch,
1554,0,on_hold,
8064,0,plan_to_watch,
9736,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,8,completed,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
7805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,dropped,
9513,0,on_hold,
348,0,plan_to_watch,
996,0,dropped,
1520,0,plan_to_watch,
7059,7,completed,
819,7,completed,
10719,0,watching,
1222,0,plan_to_watch,
4177,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
5116,0,plan_to_watch,
4535,0,on_hold,
3456,7,completed,
232,0,on_hold,
3087,9,completed,
4975,0,plan_to_watch,
6024,0,plan_to_watch,
59,8,completed,
596,8,completed,
1219,0,dropped,
60,0,plan_to_watch,
2167,4,on_hold,
1575,0,plan_to_watch,
62,0,dropped,
1482,0,plan_to_watch,
61,0,on_hold,
485,0,on_hold,
2025,0,plan_to_watch,
6880,0,plan_to_watch,
1817,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
9379,0,plan_to_watch,
2252,0,plan_to_watch,
874,0,plan_to_watch,
1684,0,plan_to_watch,
2166,8,completed,
6746,0,on_hold,
2924,0,plan_to_watch,
226,0,on_hold,
790,0,plan_to_watch,
3167,0,plan_to_watch,
365,0,on_hold,
356,0,plan_to_watch,
317,8,completed,
408,0,plan_to_watch,
227,0,plan_to_watch,
121,10,completed,
5114,10,on_hold,
6421,0,plan_to_watch,
908,7,completed,
664,0,plan_to_watch,
430,6,completed,
5670,0,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
239,0,on_hold,
384,0,on_hold,
1571,0,plan_to_watch,
385,0,plan_to_watch,
820,4,dropped,
4872,0,plan_to_watch,
243,9,completed,
507,0,plan_to_watch,
245,0,plan_to_watch,
16,0,on_hold,
387,0,plan_to_watch,
9289,0,on_hold,
777,5,dropped,
379,0,dropped,
5060,10,completed,
7337,0,plan_to_watch,
8479,10,on_hold,
1852,0,on_hold,
5630,0,plan_to_watch,
934,9,completed,
1889,9,completed,
6064,0,plan_to_watch,
3652,6,on_hold,
2899,0,plan_to_watch,
8206,0,plan_to_watch,
256,7,plan_to_watch,
10079,0,plan_to_watch,
9957,0,plan_to_watch,
578,0,plan_to_watch,
8426,0,on_hold,
488,0,plan_to_watch,
5231,0,plan_to_watch,
6008,0,plan_to_watch,
8217,0,plan_to_watch,
228,0,plan_to_watch,
665,0,plan_to_watch,
863,9,completed,
253,9,on_hold,
3092,0,on_hold,
4814,0,plan_to_watch,
153,0,plan_to_watch,
2757,0,plan_to_watch,
7054,0,dropped,
1192,0,plan_to_watch,
8525,0,on_hold,
1808,9,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,on_hold,
1004,7,completed,
2593,7,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
667,9,completed,
1654,9,completed,
1036,5,completed,
1604,0,plan_to_watch,
10191,0,plan_to_watch,
572,10,completed,
1637,0,plan_to_watch,
33,3,dropped,
1096,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
4460,0,plan_to_watch,
147,2,dropped,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,on_hold,
2927,0,on_hold,
486,0,on_hold,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
9260,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,on_hold,
8841,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
9213,8,completed,
10122,0,plan_to_watch,
433,0,plan_to_watch,
4898,0,on_hold,
6707,0,plan_to_watch,
6774,10,completed,
251,0,on_hold,
837,0,plan_to_watch,
4903,0,on_hold,
1810,0,plan_to_watch,
9834,0,plan_to_watch,
3057,0,plan_to_watch,
1887,10,completed,
4472,0,plan_to_watch,
3654,0,plan_to_watch,
276,0,plan_to_watch,
157,0,dropped,
9756,10,completed,
2277,0,plan_to_watch,
98,0,plan_to_watch,
5030,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
1462,0,on_hold,
522,0,plan_to_watch,
585,10,completed,
2963,0,plan_to_watch,
875,0,plan_to_watch,
8460,6,completed,
2235,0,plan_to_watch,
2367,0,dropped,
2246,0,plan_to_watch,
164,10,completed,
19,0,on_hold,
4879,0,plan_to_watch,
323,10,on_hold,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
877,0,plan_to_watch,
1688,0,plan_to_watch,
20,0,dropped,
5597,0,plan_to_watch,
1062,9,completed,
601,10,completed,
1210,0,plan_to_watch,
10165,0,on_hold,
8857,0,plan_to_watch,
800,0,plan_to_watch,
1203,0,plan_to_watch,
1698,0,plan_to_watch,
1300,0,on_hold,
9587,0,plan_to_watch,
795,0,plan_to_watch,
2966,0,plan_to_watch,
8769,7,completed,
853,0,on_hold,
770,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,10,on_hold,
1943,10,completed,
437,0,plan_to_watch,
612,0,dropped,
5682,0,on_hold,
2594,0,plan_to_watch,
162,6,completed,
527,0,on_hold,
907,8,completed,
721,0,on_hold,
1807,0,plan_to_watch,
327,0,dropped,
6114,0,plan_to_watch,
710,0,plan_to_watch,
2000,0,plan_to_watch,
529,0,plan_to_watch,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
2476,0,plan_to_watch,
6974,0,plan_to_watch,
8675,0,plan_to_watch,
9926,0,plan_to_watch,
8063,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
5507,0,on_hold,
1033,0,plan_to_watch,
339,0,on_hold,
2104,4,dropped,
355,0,plan_to_watch,
154,0,on_hold,
3420,0,plan_to_watch,
3642,0,plan_to_watch,
789,0,dropped,
2596,0,plan_to_watch,
440,0,dropped,
2923,0,dropped,
6802,0,on_hold,
8726,0,on_hold,
341,0,plan_to_watch,
