anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
50,0,plan_to_watch,
25397,6,completed,
11759,7,completed,
12291,6,completed,
16273,7,completed,
53,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
22199,8,completed,
4744,7,completed,
25013,7,completed,
16201,1,dropped,
8676,6,completed,
22147,8,completed,
6547,8,completed,
9989,10,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
21995,8,completed,
9919,7,completed,
28391,6,dropped,
7647,8,completed,
9074,0,plan_to_watch,
477,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,7,completed,
21185,8,completed,
27663,9,completed,
6347,8,completed,
8516,8,completed,
5081,4,dropped,
7674,0,plan_to_watch,
22789,8,completed,
20543,0,plan_to_watch,
10396,0,plan_to_watch,
20787,7,completed,
18767,7,completed,
269,7,dropped,
11633,9,completed,
18441,0,plan_to_watch,
31964,7,completed,
10719,7,completed,
14967,7,completed,
1222,0,plan_to_watch,
21405,7,completed,
357,0,plan_to_watch,
1689,8,completed,
12293,7,completed,
694,0,plan_to_watch,
232,8,completed,
28999,8,completed,
10800,2,dropped,
14277,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
14741,9,completed,
18671,8,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
30383,7,completed,
8142,0,plan_to_watch,
9479,7,completed,
20031,8,completed,
62,5,completed,
291,2,dropped,
31636,8,completed,
17827,7,completed,
6747,7,completed,
16592,3,dropped,
16355,7,completed,
11843,0,plan_to_watch,
15583,8,completed,
19163,5,completed,
17641,0,plan_to_watch,
6880,0,plan_to_watch,
1535,8,dropped,
29589,5,dropped,
9379,8,completed,
10638,8,completed,
16512,7,completed,
18689,9,completed,
30230,8,on_hold,
552,9,completed,
1313,7,completed,
25687,0,plan_to_watch,
874,8,completed,
10155,0,plan_to_watch,
223,9,completed,
225,10,completed,
813,10,completed,
9330,0,plan_to_watch,
23333,5,dropped,
28121,7,completed,
2924,9,completed,
226,9,completed,
8536,7,completed,
22955,0,plan_to_watch,
18507,7,completed,
22265,5,dropped,
120,0,plan_to_watch,
5114,9,completed,
4725,0,plan_to_watch,
30544,7,completed,
31737,0,completed,
384,8,completed,
395,7,completed,
18229,9,completed,
21039,5,dropped,
23289,8,completed,
14811,7,completed,
23079,7,completed,
27631,6,completed,
21431,7,completed,
17895,9,completed,
8425,0,plan_to_watch,
17729,6,completed,
29095,6,completed,
23251,0,dropped,
13161,7,completed,
15729,5,completed,
31859,7,completed,
20583,8,completed,
28891,8,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
15613,7,completed,
18055,8,completed,
20689,0,plan_to_watch,
32648,0,on_hold,
15809,8,completed,
5150,4,dropped,
2026,7,on_hold,
15225,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
13357,6,completed,
8074,8,completed,
934,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
42897,9,completed,
31338,6,completed,
11061,7,completed,
15377,4,completed,
12189,8,completed,
7088,7,completed,
248,0,plan_to_watch,
20457,7,completed,
25159,6,completed,
17831,7,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
9041,7,completed,
18247,5,completed,
10794,7,completed,
21327,7,completed,
25429,7,completed,
3731,8,completed,
29785,7,completed,
24873,6,completed,
27991,0,plan_to_watch,
590,7,completed,
2130,6,completed,
7054,8,completed,
16668,8,completed,
18295,8,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,7,completed,
15117,8,completed,
14713,6,dropped,
990,7,completed,
19685,6,completed,
52308,8,completed,
1530,7,completed,
145,0,plan_to_watch,
469,6,completed,
6594,0,plan_to_watch,
1691,7,completed,
24439,7,completed,
21809,2,dropped,
18679,9,completed,
3229,9,completed,
147,8,completed,
3318,9,completed,
6045,9,completed,
9656,9,completed,
17741,8,completed,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
2927,6,completed,
148,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
12175,7,completed,
11887,8,completed,
16001,8,completed,
15609,6,completed,
30831,8,completed,
8841,8,completed,
10790,8,completed,
15379,8,completed,
237,0,plan_to_watch,
28623,0,completed,
31804,4,dropped,
3358,0,plan_to_watch,
6774,0,plan_to_watch,
25283,6,completed,
18153,8,completed,
28423,7,completed,
31610,7,dropped,
15045,0,plan_to_watch,
13655,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
189,9,completed,
2034,9,completed,
1887,0,plan_to_watch,
193,8,completed,
3654,0,plan_to_watch,
17247,8,completed,
24455,7,completed,
31741,8,completed,
19769,4,completed,
76,0,plan_to_watch,
20785,9,completed,
35062,0,on_hold,
10213,7,completed,
23945,7,completed,
860,0,plan_to_watch,
1588,0,plan_to_watch,
21863,8,completed,
14833,4,completed,
10397,0,plan_to_watch,
7590,4,dropped,
11761,0,plan_to_watch,
21603,0,dropped,
20541,7,completed,
585,9,completed,
10620,9,completed,
16762,10,completed,
8424,0,plan_to_watch,
15315,9,completed,
30307,7,completed,
9181,8,completed,
1137,0,plan_to_watch,
2926,6,completed,
26351,6,completed,
23755,7,completed,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
12467,7,completed,
31404,8,completed,
10165,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
19815,9,completed,
3467,8,completed,
6023,8,completed,
20507,8,completed,
30503,8,completed,
6512,7,completed,
11933,8,completed,
6324,7,completed,
21557,9,completed,
21,0,on_hold,
30276,9,completed,
