anime_id,score,watching_status,watched_episodes
6682,4,completed,
31646,6,dropped,
32998,7,dropped,
25397,7,completed,
33337,7,completed,
11759,3,dropped,
12291,7,completed,
1292,6,completed,
34881,7,completed,
24699,4,dropped,
30123,7,completed,
31173,8,completed,
22199,8,completed,
4744,6,completed,
25013,9,completed,
47,9,completed,
16201,0,plan_to_watch,
22729,8,completed,
27655,7,completed,
34350,6,completed,
32828,9,completed,
886,7,completed,
8676,8,completed,
11235,7,completed,
22147,9,completed,
24531,8,completed,
9989,9,completed,
11433,6,dropped,
11111,7,dropped,
24833,6,dropped,
1051,0,plan_to_watch,
33814,5,dropped,
30205,6,dropped,
18893,7,completed,
10447,6,dropped,
7647,9,completed,
9074,9,completed,
11697,6,dropped,
28249,8,completed,
31821,8,completed,
6166,7,on_hold,
9736,7,completed,
14669,0,plan_to_watch,
2251,0,plan_to_watch,
6347,8,completed,
8516,7,completed,
28805,0,plan_to_watch,
5081,9,completed,
7674,6,dropped,
23037,4,dropped,
22789,9,completed,
67,0,plan_to_watch,
10396,8,completed,
32379,6,completed,
34055,1,completed,
10218,8,completed,
12113,8,completed,
12115,0,plan_to_watch,
31904,5,completed,
13535,8,completed,
530,7,completed,
20787,6,dropped,
889,9,completed,
4901,8,completed,
1519,8,completed,
11285,4,dropped,
18767,5,dropped,
11633,6,completed,
31043,9,completed,
31964,8,completed,
33486,9,completed,
10719,8,completed,
14967,8,completed,
21405,9,completed,
357,8,completed,
2131,8,completed,
28755,7,completed,
22433,8,completed,
14345,7,completed,
32023,5,dropped,
21437,7,completed,
24469,7,completed,
17677,0,plan_to_watch,
14237,7,completed,
33475,7,completed,
10163,0,plan_to_watch,
12293,6,dropped,
1614,8,completed,
232,8,completed,
371,7,completed,
372,8,completed,
4981,0,plan_to_watch,
10578,6,completed,
28833,7,completed,
33728,7,completed,
33729,7,completed,
33730,7,completed,
30091,6,dropped,
28999,6,completed,
59,9,completed,
1219,7,completed,
13349,7,completed,
14741,8,completed,
18671,8,completed,
34257,6,dropped,
31157,6,dropped,
30383,7,completed,
11703,5,dropped,
31318,6,dropped,
31147,5,dropped,
10029,0,plan_to_watch,
25731,7,completed,
20031,8,completed,
23383,8,completed,
61,5,completed,
31636,7,completed,
17827,7,completed,
6747,7,completed,
30127,7,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
16355,6,completed,
11843,8,on_hold,
2025,0,plan_to_watch,
15583,7,completed,
22961,8,completed,
6880,7,completed,
1535,8,dropped,
28223,7,completed,
1221,5,dropped,
33988,7,completed,
24031,7,completed,
29589,5,completed,
9379,7,completed,
1726,6,completed,
16512,3,dropped,
2123,6,completed,
31163,6,dropped,
10155,6,completed,
223,7,completed,
225,7,completed,
987,8,completed,
31339,7,completed,
33032,8,completed,
28121,7,completed,
226,7,completed,
790,0,plan_to_watch,
32901,7,completed,
2759,8,completed,
3784,9,completed,
3785,0,plan_to_watch,
6702,6,dropped,
34662,8,completed,
34321,7,completed,
22297,8,completed,
28701,9,completed,
10087,8,completed,
11741,9,completed,
408,8,completed,
31376,7,completed,
18507,6,dropped,
1747,0,plan_to_watch,
32696,7,completed,
71,9,completed,
73,9,completed,
6291,8,completed,
72,9,completed,
121,8,completed,
430,8,completed,
33743,7,completed,
21821,0,plan_to_watch,
33731,6,dropped,
2890,0,plan_to_watch,
1281,7,completed,
30544,6,dropped,
34280,7,dropped,
25183,8,completed,
28537,7,completed,
23311,7,completed,
36144,7,watching,
28907,8,completed,
31637,8,completed,
34213,7,completed,
16918,8,completed,
19363,8,completed,
15863,7,completed,
14811,7,completed,
21635,7,completed,
23079,5,dropped,
27631,7,completed,
10258,0,plan_to_watch,
21431,6,completed,
268,8,completed,
17895,7,completed,
23877,2,completed,
8425,6,completed,
31629,6,dropped,
297,0,plan_to_watch,
17729,7,completed,
29093,7,completed,
29095,6,completed,
23251,8,completed,
10793,6,dropped,
24625,7,on_hold,
28791,4,dropped,
31630,6,dropped,
13161,7,completed,
15729,7,completed,
31859,7,completed,
11785,7,on_hold,
15613,5,dropped,
6574,7,completed,
16646,5,completed,
21855,6,completed,
32648,8,completed,
15809,9,completed,
27829,6,dropped,
10187,7,completed,
15225,7,completed,
11617,8,completed,
24703,8,completed,
15451,9,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
28825,8,completed,
35376,7,watching,
20853,8,completed,
24231,8,completed,
2390,6,dropped,
431,9,completed,
31338,7,completed,
136,7,completed,
11061,9,completed,
15377,7,completed,
12189,7,on_hold,
7088,8,completed,
8465,6,completed,
25159,8,completed,
249,9,completed,
6811,9,completed,
9041,7,completed,
18247,7,completed,
20045,8,completed,
21653,8,completed,
5781,0,plan_to_watch,
16317,8,completed,
25429,7,completed,
14765,6,completed,
23121,6,completed,
29785,8,completed,
14719,9,watching,
28387,6,dropped,
617,8,completed,
24873,6,completed,
30524,5,dropped,
7054,6,dropped,
16668,6,completed,
8525,7,completed,
10372,8,completed,
10568,6,completed,
19685,7,completed,
24451,7,completed,
21511,6,dropped,
27503,4,dropped,
7711,0,plan_to_watch,
6594,10,completed,
572,0,plan_to_watch,
32686,7,dropped,
24439,7,completed,
33,9,completed,
31973,7,dropped,
31251,8,completed,
33051,8,on_hold,
10937,0,plan_to_watch,
33244,5,dropped,
17741,7,on_hold,
32281,0,plan_to_watch,
10460,5,dropped,
3272,6,dropped,
1707,7,completed,
22535,8,completed,
33206,6,dropped,
12175,7,completed,
11887,8,on_hold,
31091,6,dropped,
250,7,dropped,
31952,7,completed,
30831,8,completed,
32937,8,completed,
8841,8,completed,
10790,9,completed,
15379,7,completed,
28623,7,completed,
416,0,plan_to_watch,
25283,7,completed,
18153,8,completed,
28423,8,completed,
31610,7,completed,
10456,7,dropped,
24011,6,dropped,
13655,6,dropped,
207,0,plan_to_watch,
17265,7,on_hold,
23321,0,plan_to_watch,
189,8,completed,
21105,0,plan_to_watch,
32083,7,completed,
1887,4,dropped,
193,0,plan_to_watch,
17247,7,completed,
24455,8,completed,
9756,8,completed,
20785,7,completed,
10213,7,completed,
23945,7,completed,
21863,9,completed,
24475,8,completed,
1951,0,plan_to_watch,
14833,8,on_hold,
33487,7,completed,
10397,6,completed,
32438,6,dropped,
11761,6,dropped,
19257,5,dropped,
1462,0,plan_to_watch,
330,8,completed,
20541,8,on_hold,
26085,4,dropped,
585,8,completed,
10620,6,dropped,
7627,6,completed,
8424,9,completed,
32182,8,completed,
30014,6,dropped,
15315,6,dropped,
17074,9,completed,
164,10,completed,
30307,9,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
