anime_id,score,watching_status,watched_episodes
52034,8,completed,
31646,0,plan_to_watch,
38101,7,completed,
39783,7,completed,
48548,7,completed,
54915,7,completed,
32998,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
1734,6,completed,
30123,7,completed,
31173,7,completed,
31483,7,completed,
25013,0,plan_to_watch,
47,8,completed,
36864,0,plan_to_watch,
16201,10,completed,
19429,0,plan_to_watch,
22147,0,plan_to_watch,
51200,0,completed,
21995,8,completed,
24151,8,completed,
36882,7,completed,
40507,7,completed,
40083,6,completed,
50916,0,completed,
51473,0,completed,
288,7,completed,
1669,8,completed,
1668,8,completed,
34636,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
4094,7,completed,
34572,9,on_hold,
36308,9,completed,
269,9,on_hold,
31043,8,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
36896,7,completed,
38699,7,completed,
33929,7,completed,
35459,7,completed,
10719,7,completed,
14967,7,completed,
14027,6,completed,
10897,6,completed,
1690,0,plan_to_watch,
369,0,plan_to_watch,
34566,5,watching,
28755,8,completed,
32365,8,completed,
31478,0,plan_to_watch,
12293,7,completed,
5116,0,plan_to_watch,
232,0,plan_to_watch,
10800,0,plan_to_watch,
2981,5,completed,
2167,9,completed,
4181,9,completed,
6351,7,completed,
4059,8,completed,
1818,0,plan_to_watch,
8888,8,completed,
15197,9,completed,
15199,9,completed,
15201,9,completed,
30711,9,completed,
1575,9,completed,
13807,0,plan_to_watch,
514,0,plan_to_watch,
1,9,completed,
17205,7,completed,
5,9,completed,
25731,0,plan_to_watch,
42310,9,completed,
6747,0,plan_to_watch,
7338,0,plan_to_watch,
35849,8,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
24655,7,completed,
17641,6,completed,
1535,8,completed,
1826,7,completed,
2761,0,plan_to_watch,
8086,0,plan_to_watch,
1726,7,completed,
35120,9,completed,
37982,8,completed,
501,7,completed,
2471,8,completed,
37520,9,completed,
38691,9,completed,
40852,9,completed,
223,10,completed,
225,7,completed,
987,8,completed,
6033,8,completed,
22777,8,completed,
11359,8,completed,
502,7,completed,
891,7,completed,
892,8,completed,
893,8,completed,
2520,7,completed,
30694,7,completed,
36946,8,completed,
38653,7,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
25389,8,completed,
986,8,completed,
985,8,completed,
6714,6,completed,
984,7,completed,
22695,6,completed,
22699,7,completed,
12231,8,completed,
5152,7,completed,
10017,7,completed,
28121,7,completed,
37347,7,completed,
40454,6,completed,
47164,6,completed,
53111,6,completed,
32801,6,completed,
2035,0,plan_to_watch,
38671,9,watching,
790,0,plan_to_watch,
2759,7,completed,
3784,9,completed,
3785,7,completed,
227,0,plan_to_watch,
71,0,plan_to_watch,
121,8,completed,
908,7,completed,
430,7,completed,
23985,0,completed,
50425,7,completed,
1281,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
31637,0,plan_to_watch,
1571,0,plan_to_watch,
54968,0,plan_to_watch,
17895,8,completed,
53270,0,completed,
4639,0,plan_to_watch,
37105,8,completed,
245,10,completed,
246,0,plan_to_watch,
34602,8,completed,
3002,0,plan_to_watch,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
263,0,plan_to_watch,
58313,0,completed,
42625,0,plan_to_watch,
27989,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
31326,7,completed,
32215,6,completed,
15451,8,completed,
12729,6,completed,
13357,6,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
1358,8,completed,
42897,9,completed,
54856,7,completed,
578,10,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
11061,10,completed,
13271,8,completed,
19951,8,completed,
55016,7,completed,
160,0,plan_to_watch,
468,8,completed,
34542,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
20045,6,completed,
33242,5,completed,
21653,6,completed,
10794,6,completed,
37744,5,dropped,
37210,7,completed,
36220,0,plan_to_watch,
46569,0,plan_to_watch,
570,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,0,watching,
40748,8,completed,
617,0,plan_to_watch,
48316,7,completed,
54595,7,completed,
37999,9,completed,
40591,0,plan_to_watch,
7054,8,completed,
40750,7,completed,
48675,0,plan_to_watch,
427,0,plan_to_watch,
14713,0,plan_to_watch,
43969,7,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,0,plan_to_watch,
39199,7,completed,
45613,6,completed,
39326,4,completed,
37965,0,plan_to_watch,
572,8,completed,
16662,0,plan_to_watch,
33,10,completed,
38000,7,completed,
40456,0,plan_to_watch,
32281,9,completed,
3272,8,completed,
1707,8,completed,
3281,8,completed,
486,0,plan_to_watch,
22535,9,completed,
37475,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
634,0,plan_to_watch,
34934,7,completed,
11887,0,plan_to_watch,
15227,0,plan_to_watch,
34620,7,completed,
39846,7,completed,
43,9,completed,
467,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
19669,8,completed,
17259,7,completed,
31051,8,completed,
16916,8,completed,
4898,0,plan_to_watch,
39017,0,plan_to_watch,
690,0,plan_to_watch,
1013,0,plan_to_watch,
207,0,plan_to_watch,
189,0,plan_to_watch,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
631,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
1609,0,plan_to_watch,
1453,0,plan_to_watch,
10213,8,completed,
512,9,completed,
499,7,completed,
12449,5,completed,
8100,0,plan_to_watch,
334,0,plan_to_watch,
10721,0,plan_to_watch,
52973,7,completed,
1462,0,plan_to_watch,
20541,0,plan_to_watch,
585,8,completed,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
9181,7,completed,
323,0,plan_to_watch,
39806,0,plan_to_watch,
23423,0,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
30347,8,completed,
838,0,plan_to_watch,
20,10,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10659,7,completed,
10075,8,completed,
761,7,completed,
2248,7,completed,
10686,7,completed,
1735,10,completed,
4134,7,completed,
19511,8,completed,
2472,8,completed,
4437,7,completed,
6325,8,completed,
8246,7,completed,
10589,8,completed,
13667,9,completed,
594,7,completed,
7367,7,completed,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
19815,8,completed,
24991,3,completed,
33674,8,completed,
37402,4,completed,
1698,0,plan_to_watch,
31452,0,plan_to_watch,
21,10,watching,
9999,6,completed,
31490,7,completed,
4155,8,completed,
8740,8,completed,
12859,9,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,6,completed,
464,5,completed,
3848,7,completed,
38234,9,completed,
32051,6,completed,
19123,7,completed,
37902,6,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
39652,7,completed,
31772,8,completed,
31704,8,completed,
195,0,plan_to_watch,
12355,0,plan_to_watch,
23673,6,completed,
2966,0,plan_to_watch,
41899,6,completed,
50461,5,completed,
10178,0,plan_to_watch,
49223,2,completed,
853,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,7,completed,
31138,7,completed,
1943,9,completed,
322,0,plan_to_watch,
50380,0,plan_to_watch,
325,0,plan_to_watch,
437,10,completed,
40436,6,completed,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,9,completed,
1564,8,completed,
1565,7,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
