anime_id,score,watching_status,watched_episodes
50,0,watching,
1346,0,plan_to_watch,
1292,6,completed,
13709,6,completed,
4970,6,completed,
6547,9,completed,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
9919,6,completed,
18893,0,watching,
10447,4,dropped,
55,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,7,completed,
8516,0,plan_to_watch,
1576,0,plan_to_watch,
109,6,completed,
1682,5,completed,
57,7,completed,
68,6,completed,
889,7,completed,
8440,6,completed,
4901,6,completed,
1519,7,completed,
3407,0,watching,
269,0,on_hold,
150,0,plan_to_watch,
998,6,completed,
10719,8,completed,
14967,0,watching,
10897,6,completed,
4177,7,completed,
6772,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
1536,6,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
59,7,completed,
596,6,completed,
60,0,plan_to_watch,
2167,7,completed,
4181,7,completed,
1818,7,completed,
1,0,plan_to_watch,
1482,0,on_hold,
61,8,completed,
2025,7,completed,
4182,6,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,plan_to_watch,
6880,6,completed,
1535,6,completed,
552,7,completed,
1313,6,completed,
874,0,on_hold,
223,6,completed,
813,7,completed,
896,6,completed,
897,6,completed,
900,6,completed,
901,6,completed,
986,6,completed,
985,6,completed,
6746,0,watching,
790,7,completed,
6702,0,on_hold,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
120,0,plan_to_watch,
71,8,completed,
73,8,completed,
72,7,completed,
121,6,completed,
5114,6,completed,
1571,7,completed,
918,0,plan_to_watch,
973,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
10793,0,watching,
411,7,completed,
16,0,plan_to_watch,
387,0,plan_to_watch,
15809,6,completed,
2002,8,completed,
5630,7,completed,
6372,7,completed,
6637,7,completed,
6927,7,completed,
8074,7,completed,
10408,0,plan_to_watch,
431,9,completed,
249,0,watching,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
1530,0,plan_to_watch,
1691,6,completed,
572,8,completed,
33,7,completed,
516,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
4186,7,completed,
237,7,completed,
97,7,completed,
12429,6,completed,
17265,0,plan_to_watch,
2034,0,plan_to_watch,
18115,0,plan_to_watch,
14513,6,completed,
888,5,completed,
887,5,completed,
4087,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
457,0,plan_to_watch,
3655,7,completed,
877,0,watching,
20,7,completed,
442,6,completed,
1735,0,watching,
1210,9,completed,
1698,0,plan_to_watch,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
21,0,watching,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,6,completed,
853,0,plan_to_watch,
1564,6,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1121,6,completed,
1709,7,completed,
13601,8,completed,
1538,7,completed,
210,7,completed,
238,0,plan_to_watch,
2993,6,completed,
4214,0,plan_to_watch,
168,6,completed,
199,9,completed,
2104,6,completed,
355,7,completed,
5220,0,plan_to_watch,
23273,0,watching,
1559,7,completed,
4581,7,completed,
5034,7,completed,
7724,0,plan_to_watch,
16498,0,watching,
2596,0,plan_to_watch,
19775,8,completed,
24893,0,watching,
12783,6,completed,
3588,7,completed,
478,6,completed,
198,0,plan_to_watch,
9253,0,watching,
2418,8,completed,
16524,6,completed,
5681,0,plan_to_watch,
849,0,watching,
4382,0,plan_to_watch,
11757,8,completed,
21881,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3974,0,plan_to_watch,
3089,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,watching,
22319,0,plan_to_watch,
4224,9,completed,
6,7,completed,
177,0,watching,
856,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
202,8,completed,
1023,8,completed,
481,7,completed,
1894,6,completed,
392,6,completed,
1195,0,watching,
11319,0,plan_to_watch,
