anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
48,0,plan_to_watch,
6682,0,plan_to_watch,
32601,0,plan_to_watch,
48858,0,plan_to_watch,
35248,0,on_hold,
36840,0,plan_to_watch,
31646,8,completed,
35180,0,plan_to_watch,
9624,0,plan_to_watch,
36793,8,completed,
37956,9,completed,
38101,8,completed,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
32998,9,completed,
9776,7,completed,
11339,7,completed,
10737,7,completed,
36039,0,plan_to_watch,
25397,8,completed,
11759,7,completed,
13939,7,completed,
13859,6,completed,
31763,0,plan_to_watch,
12291,8,completed,
16273,0,plan_to_watch,
34800,0,plan_to_watch,
37769,0,watching,
34881,0,completed,
53,0,plan_to_watch,
101,7,completed,
656,7,completed,
713,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
31580,8,completed,
33253,8,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
25241,0,plan_to_watch,
22199,8,completed,
4744,6,completed,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
47,0,plan_to_watch,
36864,8,completed,
16201,8,completed,
19429,7,completed,
22729,8,completed,
27655,8,completed,
36001,0,watching,
34350,0,plan_to_watch,
17901,9,completed,
32828,0,plan_to_watch,
8676,7,completed,
9117,6,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,8,completed,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,watching,
6547,9,completed,
10067,7,completed,
9062,8,on_hold,
35834,8,completed,
37206,0,plan_to_watch,
27911,0,plan_to_watch,
35427,8,completed,
31080,0,plan_to_watch,
9989,8,completed,
15039,0,plan_to_watch,
11433,8,completed,
23447,0,plan_to_watch,
11111,9,completed,
11701,7,completed,
24833,8,completed,
30654,9,completed,
28405,0,plan_to_watch,
19759,8,completed,
21995,8,completed,
24151,8,on_hold,
9919,8,completed,
11737,8,completed,
11266,7,completed,
33506,8,completed,
10647,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
18893,8,completed,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
14373,8,completed,
12967,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
17395,0,plan_to_watch,
28249,8,completed,
33254,0,plan_to_watch,
31821,8,completed,
40128,0,plan_to_watch,
1205,0,plan_to_watch,
37735,0,plan_to_watch,
13863,0,plan_to_watch,
1554,0,plan_to_watch,
37171,9,completed,
37996,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
1370,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,watching,
21185,9,completed,
27663,9,completed,
2251,0,plan_to_watch,
36873,0,watching,
6347,8,completed,
8516,8,completed,
9471,8,completed,
10431,8,completed,
7805,7,completed,
28805,0,plan_to_watch,
5081,8,completed,
7674,0,plan_to_watch,
23037,8,completed,
30795,0,plan_to_watch,
288,6,completed,
34636,8,completed,
36649,0,watching,
33573,7,completed,
37869,8,completed,
37870,0,plan_to_watch,
37873,0,plan_to_watch,
41780,0,plan_to_watch,
41781,0,plan_to_watch,
34870,0,plan_to_watch,
22789,9,completed,
1589,0,plan_to_watch,
36516,0,watching,
57,0,plan_to_watch,
37716,0,plan_to_watch,
10396,7,completed,
32379,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31904,0,plan_to_watch,
13535,9,completed,
20787,8,completed,
34572,0,watching,
889,0,plan_to_watch,
12079,0,plan_to_watch,
7059,7,completed,
11285,5,completed,
32086,0,plan_to_watch,
34618,9,completed,
11633,8,completed,
18441,7,completed,
54309,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
49596,0,plan_to_watch,
47917,0,plan_to_watch,
31043,9,completed,
35815,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,9,completed,
39565,0,plan_to_watch,
16405,4,completed,
16936,0,plan_to_watch,
18419,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
9907,8,completed,
21405,9,completed,
24913,0,plan_to_watch,
357,0,plan_to_watch,
40904,0,plan_to_watch,
38186,9,completed,
40004,9,completed,
369,0,plan_to_watch,
37451,0,watching,
15605,0,plan_to_watch,
14345,8,completed,
32023,0,on_hold,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,0,plan_to_watch,
33475,0,plan_to_watch,
36309,0,plan_to_watch,
406,0,plan_to_watch,
1689,9,completed,
10163,0,plan_to_watch,
36828,0,watching,
12293,7,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
21677,7,completed,
36934,0,watching,
33354,8,completed,
35320,8,completed,
10012,8,completed,
12187,7,completed,
15927,6,completed,
37435,9,completed,
4981,0,plan_to_watch,
10578,5,completed,
12505,7,completed,
3087,7,completed,
9488,0,plan_to_watch,
30091,7,dropped,
28999,9,completed,
31553,0,plan_to_watch,
30485,7,completed,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,watching,
59,8,completed,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
110,0,plan_to_watch,
37338,0,plan_to_watch,
14741,9,completed,
15879,7,on_hold,
16934,8,completed,
15687,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
21797,0,plan_to_watch,
34257,0,plan_to_watch,
34382,8,completed,
2167,8,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
31157,0,plan_to_watch,
30383,0,on_hold,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
12685,7,completed,
1953,7,completed,
2904,9,completed,
11703,7,completed,
15633,7,on_hold,
31456,7,completed,
8142,0,plan_to_watch,
31318,0,dropped,
35756,0,watching,
37823,0,plan_to_watch,
31147,0,on_hold,
9479,7,completed,
13807,5,completed,
15037,7,completed,
514,0,plan_to_watch,
1,9,completed,
5,0,plan_to_watch,
25731,7,on_hold,
22839,8,completed,
36976,0,plan_to_watch,
17397,5,completed,
20031,7,completed,
61,8,completed,
39681,0,plan_to_watch,
10259,0,plan_to_watch,
31636,7,dropped,
17827,0,plan_to_watch,
14893,0,plan_to_watch,
30127,0,plan_to_watch,
16592,8,completed,
26349,8,completed,
29067,8,on_hold,
16355,7,completed,
11843,8,completed,
12893,8,completed,
8915,0,plan_to_watch,
17121,8,completed,
2025,0,plan_to_watch,
35849,8,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,7,completed,
974,0,plan_to_watch,
6880,8,completed,
10418,7,completed,
292,0,plan_to_watch,
14353,8,completed,
34497,0,watching,
1535,10,completed,
28223,9,completed,
43814,0,plan_to_watch,
33988,8,completed,
35823,8,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,8,on_hold,
9379,7,completed,
10638,7,completed,
5177,0,plan_to_watch,
3702,0,plan_to_watch,
35120,0,watching,
35928,0,watching,
32271,0,on_hold,
36524,6,completed,
31163,8,completed,
34543,0,watching,
10155,7,completed,
11783,6,completed,
16385,8,on_hold,
37982,0,plan_to_watch,
36525,7,completed,
2166,0,plan_to_watch,
38145,0,watching,
38691,10,completed,
48549,0,watching,
50612,9,completed,
40852,9,completed,
225,6,completed,
23333,7,completed,
52701,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
32801,0,plan_to_watch,
6746,10,completed,
8408,9,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
14073,5,completed,
14889,0,plan_to_watch,
2924,0,plan_to_watch,
38544,0,plan_to_watch,
345,0,plan_to_watch,
39792,0,plan_to_watch,
226,7,completed,
37033,0,plan_to_watch,
38671,0,watching,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,completed,
21167,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
36245,6,completed,
34662,0,watching,
33047,0,watching,
34321,8,completed,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38084,0,watching,
14829,8,completed,
20509,8,on_hold,
18851,0,plan_to_watch,
12565,7,completed,
356,7,completed,
6922,7,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,7,completed,
11741,7,completed,
13263,5,on_hold,
2952,7,completed,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,7,completed,
9347,7,completed,
18507,8,completed,
36704,0,watching,
22265,8,completed,
35198,0,plan_to_watch,
18001,7,completed,
21373,0,plan_to_watch,
