anime_id,score,watching_status,watched_episodes
31859,0,plan_to_watch,
20583,10,completed,
28891,0,plan_to_watch,
11785,9,completed,
15699,9,completed,
7596,8,completed,
9598,7,completed,
10477,7,completed,
20689,9,completed,
23115,9,completed,
15809,8,completed,
27829,0,plan_to_watch,
15225,9,completed,
21541,8,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,9,completed,
431,9,completed,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,9,completed,
12189,9,completed,
13469,9,completed,
7088,10,completed,
8465,10,completed,
25159,9,completed,
11013,0,plan_to_watch,
9041,10,completed,
18247,8,completed,
20045,0,plan_to_watch,
10794,10,completed,
5781,10,completed,
25429,0,plan_to_watch,
14765,9,completed,
29785,0,plan_to_watch,
24873,7,completed,
14467,9,completed,
7054,10,completed,
10298,8,completed,
9366,8,completed,
8525,10,completed,
10080,10,completed,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,10,completed,
15117,10,completed,
19685,8,completed,
24451,9,completed,
1604,0,plan_to_watch,
1691,9,completed,
7782,5,completed,
24439,0,plan_to_watch,
21809,9,completed,
845,10,completed,
18679,10,completed,
21659,0,plan_to_watch,
3229,9,completed,
634,0,dropped,
11887,9,completed,
16001,0,plan_to_watch,
8841,10,completed,
4186,8,completed,
28623,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
15487,10,completed,
19669,0,plan_to_watch,
17259,10,completed,
16916,10,completed,
25283,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,5,completed,
2911,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
17247,8,completed,
24455,10,completed,
18115,10,completed,
14513,10,completed,
19769,7,completed,
20785,10,completed,
10213,0,plan_to_watch,
21863,9,completed,
24475,9,completed,
14833,9,completed,
10397,0,plan_to_watch,
11761,9,completed,
14527,8,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
22225,0,plan_to_watch,
15315,10,completed,
16444,10,completed,
164,9,completed,
30307,10,completed,
1722,10,completed,
1735,10,watching,
6030,7,completed,
23605,0,plan_to_watch,
18897,10,completed,
24227,10,watching,
27787,10,completed,
20871,0,plan_to_watch,
19815,10,completed,
21177,10,completed,
20507,9,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,10,watching,
11933,10,completed,
6324,10,completed,
21,10,watching,
25161,10,completed,
12001,0,plan_to_watch,
9999,10,completed,
4155,10,completed,
8740,0,plan_to_watch,
12859,10,completed,
459,0,plan_to_watch,
460,10,completed,
461,10,completed,
462,0,plan_to_watch,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
8171,0,plan_to_watch,
22661,8,completed,
16239,10,completed,
19123,10,completed,
15323,10,completed,
16468,10,completed,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,10,completed,
2966,10,completed,
5341,9,completed,
6884,9,completed,
6007,9,completed,
7769,9,completed,
25099,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,9,completed,
23363,8,completed,
19845,8,completed,
10108,8,completed,
14749,10,completed,
19221,10,completed,
20939,10,completed,
24705,8,completed,
853,10,completed,
19369,10,completed,
29803,10,completed,
31138,8,completed,
26243,9,completed,
28927,0,plan_to_watch,
5530,8,completed,
6896,8,completed,
27775,0,plan_to_watch,
527,10,completed,
11009,10,completed,
11019,10,completed,
1564,10,completed,
9107,10,completed,
14093,10,completed,
17873,10,completed,
17115,10,completed,
14123,10,completed,
1525,10,completed,
1565,10,completed,
10302,10,completed,
2842,10,completed,
6275,10,completed,
5256,10,completed,
11073,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
4026,10,completed,
6178,10,completed,
7695,10,completed,
10740,10,completed,
9917,10,completed,
12671,10,completed,
16680,10,completed,
8438,10,completed,
2363,10,completed,
19291,0,plan_to_watch,
6877,10,completed,
13799,10,completed,
1709,10,completed,
5529,10,completed,
4793,10,completed,
8709,10,completed,
4794,10,completed,
11069,10,completed,
4874,10,completed,
10916,10,completed,
10917,10,completed,
6555,10,completed,
5845,10,completed,
5526,10,completed,
5844,10,completed,
11853,10,completed,
4910,10,completed,
7550,10,completed,
4792,10,completed,
16678,10,completed,
4795,10,completed,
1527,10,completed,
20159,0,plan_to_watch,
6385,10,completed,
13601,8,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
14663,10,completed,
23309,10,completed,
30296,0,plan_to_watch,
25859,0,plan_to_watch,
23421,9,completed,
32094,0,plan_to_watch,
28497,0,plan_to_watch,
22865,10,completed,
26019,8,completed,
2993,10,completed,
4214,10,completed,
21561,0,plan_to_watch,
23277,8,watching,
30749,0,plan_to_watch,
13055,9,completed,
16694,9,completed,
2476,6,completed,
756,8,completed,
3328,9,completed,
3759,9,completed,
30806,0,plan_to_watch,
22663,9,completed,
10073,8,completed,
10920,5,completed,
8668,6,completed,
22877,10,completed,
25285,0,plan_to_watch,
8675,9,completed,
10119,0,plan_to_watch,
20847,10,completed,
20973,0,plan_to_watch,
5279,8,completed,
9355,10,completed,
199,9,completed,
31229,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,10,completed,
18397,10,completed,
19285,7,completed,
23233,7,completed,
28171,10,completed,
534,0,on_hold,
20555,0,plan_to_watch,
12783,10,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
18277,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
20021,10,completed,
24133,0,plan_to_watch,
2001,10,completed,
4107,8,completed,
4565,8,completed,
13663,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
5955,8,completed,
10249,8,completed,
21353,7,completed,
22319,10,completed,
27899,9,completed,
16011,10,completed,
23405,8,completed,
4224,7,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,10,completed,
25157,10,completed,
28929,0,plan_to_watch,
3457,7,completed,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
19151,9,completed,
21085,0,plan_to_watch,
24405,0,plan_to_watch,
14813,10,completed,
18753,10,completed,
23847,10,completed,
28677,10,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
23341,10,completed,
25519,0,plan_to_watch,
20533,0,plan_to_watch,
14075,0,plan_to_watch,
712,10,completed,
