anime_id,score,watching_status,watched_episodes
6682,8,on_hold,
9776,0,plan_to_watch,
25397,3,completed,
11759,7,on_hold,
101,0,plan_to_watch,
17082,0,plan_to_watch,
30123,7,on_hold,
22199,5,completed,
26449,4,completed,
25013,0,plan_to_watch,
5112,0,plan_to_watch,
19429,7,on_hold,
22729,0,plan_to_watch,
2225,5,completed,
4389,5,completed,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,8,completed,
15039,8,completed,
11433,0,plan_to_watch,
11111,5,completed,
20365,5,completed,
24833,7,on_hold,
21995,0,plan_to_watch,
9919,8,on_hold,
30205,5,completed,
31754,5,completed,
15133,6,completed,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
28249,7,on_hold,
5342,0,plan_to_watch,
21185,0,dropped,
2251,8,completed,
3901,8,completed,
6347,7,completed,
8516,7,completed,
24727,9,completed,
7870,8,completed,
9471,9,completed,
10431,9,completed,
31298,8,completed,
7805,8,completed,
10834,9,completed,
5081,7,on_hold,
7674,7,completed,
30795,7,dropped,
288,7,completed,
1669,7,completed,
22789,7,on_hold,
20543,7,completed,
57,0,plan_to_watch,
9513,8,on_hold,
10396,6,completed,
13535,6,completed,
530,7,completed,
20787,5,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
269,0,dropped,
11633,7,completed,
1050,6,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
33929,0,plan_to_watch,
10719,5,completed,
21405,8,on_hold,
33080,6,completed,
14345,8,completed,
5356,0,plan_to_watch,
2116,6,completed,
1614,6,completed,
232,7,completed,
9539,0,dropped,
10578,0,plan_to_watch,
30091,7,dropped,
28999,6,completed,
14741,8,completed,
4181,0,plan_to_watch,
30383,7,dropped,
1575,0,on_hold,
11703,7,completed,
15633,7,completed,
9479,7,on_hold,
15037,0,dropped,
966,0,on_hold,
25731,0,plan_to_watch,
20031,7,completed,
23383,7,completed,
1482,9,completed,
31636,7,completed,
15325,6,completed,
16592,8,completed,
26349,6,completed,
11843,7,completed,
12893,5,completed,
2025,7,completed,
35849,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,0,completed,
24655,0,plan_to_watch,
17641,8,completed,
24823,8,completed,
24429,8,completed,
1535,10,completed,
28223,8,on_hold,
29589,6,on_hold,
9379,0,plan_to_watch,
3702,6,completed,
35120,6,completed,
552,10,completed,
1313,8,completed,
2398,8,completed,
2961,8,completed,
25687,9,completed,
1132,6,completed,
874,9,completed,
31163,7,completed,
31710,8,dropped,
10155,6,dropped,
501,7,completed,
2651,6,completed,
3312,7,completed,
2222,7,completed,
223,7,completed,
225,6,completed,
813,7,completed,
28121,4,completed,
6746,9,on_hold,
226,0,dropped,
376,0,dropped,
790,0,plan_to_watch,
28221,6,dropped,
6702,5,completed,
22043,5,completed,
12049,8,completed,
17535,8,completed,
30778,0,plan_to_watch,
9982,8,completed,
18393,9,completed,
35972,0,plan_to_watch,
25495,5,completed,
14829,8,completed,
19109,7,completed,
356,10,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,9,on_hold,
11741,0,plan_to_watch,
19165,7,completed,
317,9,completed,
408,8,completed,
227,8,completed,
18507,0,dropped,
18001,0,plan_to_watch,
71,0,dropped,
121,8,completed,
5114,10,completed,
6421,8,completed,
664,6,completed,
9135,7,completed,
10842,7,completed,
123,7,completed,
22189,0,plan_to_watch,
24765,8,completed,
30544,7,completed,
31737,0,plan_to_watch,
25183,8,on_hold,
18229,7,completed,
30925,0,plan_to_watch,
28907,6,dropped,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
14131,0,plan_to_watch,
27631,7,on_hold,
21431,0,plan_to_watch,
268,0,plan_to_watch,
17895,9,on_hold,
8425,0,plan_to_watch,
29095,0,plan_to_watch,
10793,6,on_hold,
28791,7,completed,
10271,0,plan_to_watch,
3002,8,watching,
13161,0,plan_to_watch,
31859,5,completed,
20583,8,on_hold,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
20689,6,dropped,
6574,0,plan_to_watch,
15809,7,completed,
27829,8,on_hold,
23269,7,completed,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
8074,8,completed,
934,9,on_hold,
28825,6,dropped,
20853,0,plan_to_watch,
431,7,completed,
31338,0,plan_to_watch,
7088,0,on_hold,
33572,0,plan_to_watch,
5231,0,plan_to_watch,
185,0,plan_to_watch,
25159,0,plan_to_watch,
