anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
39783,0,plan_to_watch,
41457,0,watching,
48569,0,plan_to_watch,
49520,0,plan_to_watch,
52193,0,plan_to_watch,
41433,0,plan_to_watch,
9989,0,completed,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
49052,0,plan_to_watch,
9919,0,plan_to_watch,
36649,0,plan_to_watch,
37870,0,plan_to_watch,
54959,0,plan_to_watch,
530,0,plan_to_watch,
34572,0,completed,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,10,completed,
41467,10,completed,
53998,10,plan_to_watch,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
1050,0,plan_to_watch,
47917,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,8,completed,
52578,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,watching,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
10163,0,completed,
44511,0,completed,
37379,0,plan_to_watch,
1575,0,completed,
2904,9,completed,
51680,0,plan_to_watch,
1,0,on_hold,
5,0,on_hold,
42310,0,plan_to_watch,
48702,0,plan_to_watch,
16592,0,plan_to_watch,
35849,0,watching,
15583,0,plan_to_watch,
41461,0,plan_to_watch,
6880,0,completed,
48779,0,plan_to_watch,
14353,0,plan_to_watch,
1535,9,completed,
28223,7,completed,
49292,0,plan_to_watch,
51916,0,plan_to_watch,
38731,0,plan_to_watch,
552,0,plan_to_watch,
48542,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
40852,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
30694,9,completed,
813,8,completed,
1685,0,plan_to_watch,
53111,0,plan_to_watch,
6746,0,completed,
39792,0,plan_to_watch,
226,0,on_hold,
38671,0,completed,
40956,8,completed,
790,8,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,on_hold,
38084,0,plan_to_watch,
10087,0,watching,
11741,0,plan_to_watch,
227,0,completed,
33010,0,plan_to_watch,
38680,0,completed,
40417,9,completed,
42938,10,completed,
41120,0,watching,
121,0,completed,
5114,0,completed,
41025,0,watching,
49709,0,plan_to_watch,
50425,0,plan_to_watch,
1281,0,plan_to_watch,
384,0,dropped,
918,0,plan_to_watch,
9969,0,on_hold,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,watching,
245,0,watching,
10793,0,plan_to_watch,
20583,8,watching,
32935,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
263,0,plan_to_watch,
5258,0,on_hold,
41694,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
5630,0,plan_to_watch,
8074,0,completed,
53716,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
2390,7,watching,
35557,0,watching,
431,0,completed,
136,0,plan_to_watch,
11061,9,completed,
139,0,plan_to_watch,
137,0,on_hold,
40046,0,plan_to_watch,
46654,0,plan_to_watch,
1409,0,completed,
3270,0,completed,
1410,0,plan_to_watch,
249,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
48753,0,plan_to_watch,
46569,0,plan_to_watch,
47250,8,watching,
40748,0,completed,
48561,0,completed,
51009,0,plan_to_watch,
5680,8,watching,
48316,0,watching,
54595,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
40750,0,on_hold,
52588,9,completed,
2287,0,plan_to_watch,
40221,0,plan_to_watch,
39198,0,plan_to_watch,
52308,0,plan_to_watch,
40839,8,completed,
42963,0,completed,
53050,0,plan_to_watch,
49721,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,on_hold,
45613,0,plan_to_watch,
49828,0,plan_to_watch,
53199,0,plan_to_watch,
39592,0,plan_to_watch,
18679,8,completed,
38000,9,completed,
40456,0,completed,
51019,0,plan_to_watch,
49926,0,completed,
47778,0,completed,
50796,0,plan_to_watch,
50160,0,plan_to_watch,
1707,0,on_hold,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
36548,0,plan_to_watch,
48926,0,watching,
50631,0,plan_to_watch,
250,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,0,plan_to_watch,
44516,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
50590,0,plan_to_watch,
51815,0,plan_to_watch,
49776,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
44276,0,plan_to_watch,
17265,0,plan_to_watch,
48916,0,plan_to_watch,
32526,7,watching,
50203,0,plan_to_watch,
41084,0,plan_to_watch,
52955,0,plan_to_watch,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
40397,0,plan_to_watch,
42590,0,watching,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
5962,7,completed,
48483,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
37208,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
50172,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
877,0,watching,
23755,0,completed,
34577,0,completed,
20,0,completed,
54688,0,plan_to_watch,
1735,0,completed,
4081,0,plan_to_watch,
51105,0,plan_to_watch,
19815,0,watching,
10161,0,completed,
40729,0,plan_to_watch,
39808,0,plan_to_watch,
46102,0,plan_to_watch,
21,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
51678,0,plan_to_watch,
52299,0,plan_to_watch,
1060,0,plan_to_watch,
50739,0,plan_to_watch,
853,10,completed,
40834,0,plan_to_watch,
48895,0,plan_to_watch,
5530,7,completed,
8795,0,plan_to_watch,
50380,0,plan_to_watch,
527,0,completed,
42670,0,plan_to_watch,
13601,9,completed,
23281,0,completed,
39491,8,completed,
40858,8,completed,
21339,0,completed,
52747,9,completed,
37440,0,completed,
37441,0,completed,
37442,0,completed,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
50613,0,plan_to_watch,
48414,0,plan_to_watch,
40542,0,plan_to_watch,
1254,0,on_hold,
166,0,plan_to_watch,
205,0,plan_to_watch,
