anime_id,score,watching_status,watched_episodes
33010,0,plan_to_watch,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
41120,0,completed,
31931,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
34280,0,dropped,
25183,0,on_hold,
34213,0,plan_to_watch,
7661,8,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
43692,0,plan_to_watch,
36028,0,completed,
37989,0,completed,
40059,0,watching,
50528,0,plan_to_watch,
245,10,completed,
10793,0,plan_to_watch,
1706,0,plan_to_watch,
3002,6,completed,
13161,0,plan_to_watch,
20583,10,completed,
32935,0,completed,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
21855,0,plan_to_watch,
41911,0,dropped,
48505,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
49738,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
28883,0,plan_to_watch,
40938,0,completed,
39570,0,plan_to_watch,
8074,0,plan_to_watch,
41006,0,completed,
28825,0,dropped,
35376,0,dropped,
42897,0,completed,
9760,0,plan_to_watch,
37972,0,dropped,
40230,0,completed,
431,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
40359,0,dropped,
5231,0,plan_to_watch,
34178,0,plan_to_watch,
185,0,on_hold,
468,0,completed,
34542,7,completed,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
41783,0,dropped,
48753,0,plan_to_watch,
42106,0,plan_to_watch,
39534,0,plan_to_watch,
46569,0,plan_to_watch,
34565,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,0,completed,
51367,0,watching,
40748,0,plan_to_watch,
48561,0,completed,
51009,0,plan_to_watch,
35639,9,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
38161,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,8,completed,
52588,0,plan_to_watch,
40716,0,plan_to_watch,
44586,0,plan_to_watch,
41877,0,plan_to_watch,
41930,0,completed,
43969,0,plan_to_watch,
40839,0,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
45613,0,plan_to_watch,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,watching,
34451,0,on_hold,
40908,0,plan_to_watch,
33,0,plan_to_watch,
31251,10,completed,
38982,0,plan_to_watch,
33051,0,completed,
10937,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
55701,0,plan_to_watch,
51019,0,completed,
49926,0,plan_to_watch,
47778,0,completed,
32281,10,completed,
50796,0,plan_to_watch,
12031,0,completed,
17389,0,completed,
40682,0,watching,
50160,0,plan_to_watch,
35079,0,completed,
22535,0,plan_to_watch,
39582,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
38920,0,plan_to_watch,
28851,10,completed,
35566,0,plan_to_watch,
41103,0,completed,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
48926,0,plan_to_watch,
250,0,plan_to_watch,
49458,0,plan_to_watch,
16782,8,completed,
43,0,completed,
467,0,completed,
1566,0,plan_to_watch,
801,0,completed,
32214,0,dropped,
237,0,plan_to_watch,
35136,0,plan_to_watch,
32268,0,plan_to_watch,
37984,0,plan_to_watch,
433,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,6,completed,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
48633,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,on_hold,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
35857,0,plan_to_watch,
49040,0,plan_to_watch,
40082,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,0,completed,
18115,0,completed,
14513,10,completed,
50713,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
40571,0,completed,
40504,0,plan_to_watch,
37576,0,plan_to_watch,
41265,0,plan_to_watch,
42590,0,completed,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
36563,0,plan_to_watch,
10620,6,completed,
32182,10,completed,
37510,10,completed,
50172,0,completed,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
19,0,plan_to_watch,
49376,0,plan_to_watch,
42641,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
40513,0,plan_to_watch,
20,10,plan_to_watch,
1735,10,watching,
36038,7,completed,
39235,0,plan_to_watch,
51105,0,plan_to_watch,
1199,0,plan_to_watch,
18897,9,plan_to_watch,
19815,10,completed,
33674,0,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
41345,0,dropped,
1698,0,dropped,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
41383,0,plan_to_watch,
46102,0,completed,
5040,10,completed,
21,0,watching,
30276,9,completed,
34134,0,completed,
40331,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
42391,0,plan_to_watch,
52657,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35737,0,plan_to_watch,
527,0,on_hold,
34034,0,on_hold,
20159,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,completed,
37440,0,watching,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
34561,0,dropped,
31240,0,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,8,completed,
42203,0,completed,
6675,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
35835,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
44,0,plan_to_watch,
33255,10,completed,
19469,0,completed,
34612,10,completed,
40542,0,completed,
38249,0,completed,
12531,0,dropped,
32542,0,dropped,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
205,0,on_hold,
42774,0,dropped,
42798,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
42395,0,plan_to_watch,
42205,0,dropped,
23273,10,completed,
38015,0,plan_to_watch,
3786,0,plan_to_watch,
11371,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
36702,0,plan_to_watch,
35760,0,completed,
38524,0,completed,
42091,0,plan_to_watch,
40028,10,completed,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
47257,0,plan_to_watch,
28171,10,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
50265,0,completed,
50602,0,plan_to_watch,
9253,0,completed,
30484,0,plan_to_watch,
16524,0,dropped,
54234,0,plan_to_watch,
47194,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,8,completed,
31765,0,completed,
36474,0,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
42916,0,plan_to_watch,
36470,0,completed,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
32093,0,completed,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,completed,
22,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,0,dropped,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
759,0,plan_to_watch,
42249,0,completed,
50608,0,watching,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
41389,9,completed,
50307,0,watching,
44931,0,plan_to_watch,
10033,0,on_hold,
658,10,on_hold,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34498,0,plan_to_watch,
40615,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
37521,0,completed,
49387,0,plan_to_watch,
33352,0,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
46095,0,on_hold,
16742,8,completed,
43299,9,completed,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
39547,0,plan_to_watch,
37779,8,completed,
39617,2,completed,
39710,0,plan_to_watch,
32615,0,dropped,
18179,8,completed,
30413,0,completed,
24277,0,completed,
50552,0,plan_to_watch,
31783,0,watching,
21639,0,plan_to_watch,
481,0,plan_to_watch,
40145,0,plan_to_watch,
34866,0,on_hold,
32995,0,plan_to_watch,
10495,0,dropped,
40911,0,dropped,
23283,9,completed,
54112,0,plan_to_watch,
40174,0,plan_to_watch,
