anime_id,score,watching_status,watched_episodes
245,0,plan_to_watch,
23251,8,completed,
10793,7,completed,
3002,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,10,completed,
32935,9,completed,
25303,7,completed,
31675,0,on_hold,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
35321,0,on_hold,
35806,7,completed,
11785,8,completed,
15699,6,completed,
18713,7,completed,
15613,0,dropped,
16528,0,on_hold,
9289,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
2026,0,plan_to_watch,
7645,0,plan_to_watch,
379,0,plan_to_watch,
5060,8,completed,
8479,0,on_hold,
15195,0,plan_to_watch,
1852,0,plan_to_watch,
5630,6,completed,
30415,0,on_hold,
8074,7,completed,
934,7,on_hold,
1889,0,plan_to_watch,
135,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
20431,0,dropped,
256,0,plan_to_watch,
9760,7,completed,
578,0,plan_to_watch,
10408,10,completed,
8426,0,plan_to_watch,
431,7,completed,
11061,0,plan_to_watch,
4550,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
2891,0,plan_to_watch,
7088,0,plan_to_watch,
11013,8,completed,
13403,7,completed,
9041,0,plan_to_watch,
16317,0,dropped,
3731,0,plan_to_watch,
10357,0,plan_to_watch,
14719,0,dropped,
12413,8,completed,
13331,8,completed,
40748,7,completed,
48561,0,plan_to_watch,
51009,0,watching,
253,0,plan_to_watch,
14467,7,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
9734,0,on_hold,
6862,7,completed,
7017,6,completed,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
48775,0,plan_to_watch,
3701,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
9366,6,completed,
16668,8,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
10805,6,completed,
16706,0,plan_to_watch,
15117,7,completed,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,10,completed,
18661,8,completed,
30709,9,completed,
33323,8,completed,
25681,10,completed,
16009,8,completed,
20423,7,completed,
10568,0,plan_to_watch,
3958,6,completed,
5978,7,completed,
143,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,on_hold,
145,0,plan_to_watch,
7711,6,completed,
16035,0,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
7904,0,plan_to_watch,
33,0,plan_to_watch,
218,0,plan_to_watch,
2581,0,plan_to_watch,
93,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
38000,9,completed,
40456,8,completed,
51019,0,watching,
47778,9,completed,
6045,10,completed,
9656,10,completed,
10536,6,completed,
10152,7,completed,
17741,7,dropped,
32281,8,completed,
10460,8,completed,
11739,8,completed,
1579,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
18495,0,dropped,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
28851,8,completed,
580,0,plan_to_watch,
11887,8,completed,
16001,7,completed,
28725,0,on_hold,
30831,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,7,completed,
15379,8,completed,
43,7,completed,
4672,0,plan_to_watch,
17187,7,completed,
19191,7,completed,
467,0,plan_to_watch,
237,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
416,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,0,on_hold,
15487,8,completed,
19669,7,completed,
17259,8,completed,
34784,0,on_hold,
31051,8,completed,
16916,8,completed,
4898,7,dropped,
279,0,plan_to_watch,
18153,6,completed,
25015,8,completed,
28675,0,on_hold,
21241,7,completed,
20909,0,dropped,
23385,7,completed,
10456,0,plan_to_watch,
10893,8,completed,
15359,8,completed,
19703,8,completed,
20723,6,completed,
97,0,plan_to_watch,
13655,7,completed,
18195,0,plan_to_watch,
17265,0,dropped,
7598,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,7,completed,
19111,0,dropped,
2034,9,completed,
1887,9,completed,
4472,7,completed,
3572,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,10,completed,
35062,0,dropped,
98,0,plan_to_watch,
10213,0,plan_to_watch,
512,7,completed,
14045,0,dropped,
14833,6,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
10721,9,completed,
7590,0,plan_to_watch,
32438,7,completed,
11761,7,completed,
14527,7,completed,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
585,7,completed,
2963,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
32182,9,completed,
37510,7,completed,
50172,0,plan_to_watch,
39651,8,completed,
10389,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
593,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
16067,8,completed,
877,0,on_hold,
12119,7,completed,
15431,7,completed,
4081,8,completed,
32983,0,on_hold,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,8,completed,
11665,8,completed,
20651,7,completed,
13585,8,completed,
12467,8,completed,
13093,7,completed,
597,7,completed,
14293,8,completed,
31953,0,dropped,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
11597,0,plan_to_watch,
19815,0,on_hold,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,dropped,
20507,7,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
2152,0,plan_to_watch,
10500,0,plan_to_watch,
13283,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
39705,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
195,0,plan_to_watch,
12355,8,completed,
23673,7,completed,
2966,0,plan_to_watch,
7769,6,completed,
2159,0,plan_to_watch,
32729,8,completed,
28297,8,completed,
8769,7,completed,
10020,6,completed,
13659,8,completed,
18857,0,completed,
14749,7,dropped,
1569,0,plan_to_watch,
10178,9,completed,
853,10,completed,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,dropped,
11179,7,completed,
1943,0,plan_to_watch,
322,0,plan_to_watch,
437,0,plan_to_watch,
13427,7,completed,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,dropped,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,6,completed,
1120,8,completed,
1122,6,completed,
1526,7,completed,
2847,7,completed,
4793,6,completed,
6560,0,plan_to_watch,
31559,8,completed,
907,0,plan_to_watch,
721,0,plan_to_watch,
13601,7,completed,
23281,7,completed,
21339,0,on_hold,
18413,7,completed,
10448,7,completed,
14921,0,plan_to_watch,
31240,0,plan_to_watch,
6675,9,completed,
30015,0,plan_to_watch,
13599,6,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
10156,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
1254,8,completed,
12929,7,dropped,
3515,7,completed,
1257,7,completed,
1253,6,completed,
6171,7,completed,
9130,7,completed,
529,0,plan_to_watch,
12531,8,completed,
32542,8,completed,
12477,0,plan_to_watch,
114,0,plan_to_watch,
13759,8,completed,
205,9,completed,
19365,0,dropped,
13055,7,completed,
14515,0,dropped,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,6,completed,
517,7,completed,
5909,0,on_hold,
8675,0,plan_to_watch,
199,8,completed,
11751,0,plan_to_watch,
1033,0,plan_to_watch,
15751,0,dropped,
339,0,plan_to_watch,
18119,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,8,completed,
10083,7,completed,
16498,10,completed,
18397,8,completed,
19391,0,dropped,
25777,9,completed,
35760,9,completed,
38524,9,completed,
39477,0,on_hold,
25781,8,completed,
36106,6,completed,
40028,10,completed,
51535,8,completed,
48583,10,completed,
35122,0,on_hold,
31374,0,on_hold,
169,0,plan_to_watch,
12367,0,dropped,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,8,completed,
9888,8,completed,
10849,6,completed,
13267,6,completed,
10378,8,completed,
30,0,plan_to_watch,
13125,8,completed,
28171,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
2923,7,completed,
5262,0,dropped,
9863,0,plan_to_watch,
4722,9,completed,
6802,0,plan_to_watch,
3588,8,completed,
21507,7,completed,
3470,0,plan_to_watch,
7705,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,7,completed,
2418,8,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
16524,7,completed,
19211,6,completed,
23319,7,completed,
14289,8,completed,
16868,7,completed,
17409,6,completed,
5681,10,completed,
19841,0,dropped,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
21881,7,completed,
28063,0,dropped,
20021,0,dropped,
16099,0,dropped,
21879,0,dropped,
19021,0,plan_to_watch,
21647,8,completed,
16417,8,completed,
17879,6,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
13333,0,plan_to_watch,
12445,7,completed,
14189,7,completed,
8311,0,plan_to_watch,
10702,0,completed,
2154,0,plan_to_watch,
2001,9,completed,
4565,0,on_hold,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,9,completed,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,8,completed,
16049,7,completed,
38481,0,plan_to_watch,
9047,7,completed,
8023,7,completed,
4654,6,completed,
8937,0,plan_to_watch,
5955,7,completed,
2236,10,completed,
22319,6,completed,
759,7,completed,
14227,8,completed,
16866,7,completed,
18139,0,plan_to_watch,
523,8,completed,
4224,8,completed,
11553,7,completed,
6127,0,completed,
3613,0,plan_to_watch,
1065,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
12883,8,completed,
17909,8,completed,
34076,0,dropped,
12431,10,completed,
8115,0,plan_to_watch,
10798,0,plan_to_watch,
10162,9,completed,
11113,7,completed,
10321,7,completed,
12711,0,dropped,
3457,8,completed,
4752,8,completed,
338,0,plan_to_watch,
33352,0,on_hold,
14283,0,dropped,
16742,7,completed,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
861,0,on_hold,
14813,0,dropped,
37779,9,completed,
39617,8,completed,
14355,0,dropped,
28677,8,completed,
1562,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
18179,9,completed,
30413,8,completed,
35789,8,completed,
24277,9,completed,
31783,8,completed,
33302,0,on_hold,
18177,7,completed,
4548,0,plan_to_watch,
18497,0,dropped,
9331,0,plan_to_watch,
32995,0,dropped,
10495,0,plan_to_watch,
23283,0,on_hold,
1195,0,plan_to_watch,
11837,6,completed,
14075,7,completed,
5300,8,completed,
