anime_id,score,watching_status,watched_episodes
20707,7,completed,
25627,0,dropped,
7669,7,completed,
8481,7,completed,
6408,8,completed,
6076,0,plan_to_watch,
35025,0,plan_to_watch,
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
10390,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1994,0,plan_to_watch,
11375,0,plan_to_watch,
1487,0,plan_to_watch,
15219,0,plan_to_watch,
33978,0,dropped,
29978,0,completed,
11755,0,on_hold,
32737,8,completed,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
28761,0,completed,
5525,0,plan_to_watch,
1328,0,plan_to_watch,
6060,0,plan_to_watch,
27845,0,dropped,
7374,0,plan_to_watch,
35447,0,plan_to_watch,
34052,0,plan_to_watch,
1549,0,dropped,
3914,5,completed,
1901,0,plan_to_watch,
6071,0,dropped,
6072,0,dropped,
6682,0,plan_to_watch,
20557,0,plan_to_watch,
29411,0,dropped,
23579,9,watching,
31319,0,plan_to_watch,
32601,0,watching,
33419,0,plan_to_watch,
18305,0,dropped,
35248,0,plan_to_watch,
30234,0,dropped,
29347,0,completed,
31874,0,completed,
28339,5,completed,
32813,0,completed,
16696,0,dropped,
5628,0,dropped,
6073,0,dropped,
6074,0,dropped,
10139,0,dropped,
35242,0,dropped,
15527,0,plan_to_watch,
12589,0,dropped,
2467,0,plan_to_watch,
24783,0,dropped,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
28789,8,completed,
34647,0,plan_to_watch,
24181,7,completed,
33975,0,plan_to_watch,
35070,0,plan_to_watch,
8774,0,dropped,
7809,0,plan_to_watch,
30829,0,plan_to_watch,
9624,10,completed,
12131,0,watching,
7113,0,plan_to_watch,
33696,3,completed,
300,0,plan_to_watch,
1225,0,plan_to_watch,
3685,0,plan_to_watch,
30665,0,dropped,
8646,0,completed,
27589,0,plan_to_watch,
23149,0,plan_to_watch,
29835,0,plan_to_watch,
10979,0,plan_to_watch,
2475,0,plan_to_watch,
13971,0,completed,
20913,8,completed,
29643,0,plan_to_watch,
32853,6,completed,
16812,0,dropped,
6670,0,plan_to_watch,
16564,0,dropped,
36089,0,watching,
32998,0,plan_to_watch,
33964,0,plan_to_watch,
6094,0,plan_to_watch,
29902,0,completed,
30214,0,completed,
9776,9,completed,
11339,9,completed,
10737,8,completed,
35285,0,plan_to_watch,
5447,0,plan_to_watch,
9433,0,dropped,
1295,0,plan_to_watch,
1349,0,plan_to_watch,
4934,0,plan_to_watch,
36039,0,plan_to_watch,
3463,0,plan_to_watch,
8216,0,dropped,
49,0,completed,
9611,6,completed,
50,8,completed,
1003,0,completed,
304,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
303,0,completed,
29750,0,watching,
2884,0,plan_to_watch,
22831,0,plan_to_watch,
306,3,completed,
25397,0,plan_to_watch,
36182,0,watching,
