anime_id,score,watching_status,watched_episodes
35248,0,completed,
25397,7,completed,
11759,6,completed,
12291,7,completed,
1292,0,on_hold,
102,8,completed,
31580,9,completed,
33253,9,completed,
30123,0,on_hold,
22199,9,completed,
4744,8,completed,
25013,8,completed,
5112,0,on_hold,
22729,9,completed,
27655,9,completed,
31588,0,on_hold,
22147,7,completed,
3359,0,on_hold,
6547,9,completed,
21995,7,completed,
9919,9,completed,
28391,7,completed,
1327,0,on_hold,
7647,7,completed,
9074,7,completed,
11697,8,completed,
28249,9,completed,
231,0,plan_to_watch,
2402,0,watching,
2921,0,plan_to_watch,
6166,8,completed,
9736,0,on_hold,
4999,9,completed,
3166,0,on_hold,
104,8,completed,
21185,8,completed,
27663,8,completed,
6347,9,completed,
8516,9,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
34636,9,completed,
22789,0,on_hold,
67,0,on_hold,
1498,7,completed,
20787,8,completed,
68,9,completed,
34572,0,watching,
269,10,completed,
11633,8,completed,
33985,0,on_hold,
31043,10,completed,
31964,9,completed,
33486,9,completed,
10719,0,plan_to_watch,
14967,8,completed,
1222,0,on_hold,
21405,6,completed,
11241,8,completed,
31478,8,completed,
32867,8,completed,
33475,0,completed,
12293,9,completed,
388,0,plan_to_watch,
9539,7,completed,
13145,8,completed,
15611,0,on_hold,
10578,0,on_hold,
30091,0,plan_to_watch,
28999,9,completed,
4975,0,on_hold,
59,0,on_hold,
60,0,on_hold,
14741,6,completed,
18671,0,on_hold,
2167,0,plan_to_watch,
32407,0,completed,
1575,10,completed,
2904,10,completed,
11703,9,completed,
31147,0,plan_to_watch,
5941,0,on_hold,
20031,7,completed,
1482,0,on_hold,
32370,0,plan_to_watch,
61,0,plan_to_watch,
17827,6,completed,
6747,8,completed,
16355,0,on_hold,
35849,0,completed,
15583,9,completed,
19163,8,completed,
24655,0,plan_to_watch,
32494,8,completed,
6880,9,completed,
292,0,plan_to_watch,
34497,0,completed,
1535,10,completed,
28223,8,completed,
29589,7,completed,
8086,7,completed,
1726,0,plan_to_watch,
18689,9,completed,
30230,0,on_hold,
10155,7,completed,
11783,8,completed,
16385,6,completed,
9330,0,on_hold,
23333,6,completed,
31339,9,completed,
28121,9,completed,
6746,8,completed,
226,9,completed,
1250,9,completed,
15,0,on_hold,
6702,9,completed,
22043,0,on_hold,
356,0,on_hold,
119,0,plan_to_watch,
18001,0,on_hold,
120,0,plan_to_watch,
121,10,completed,
5114,0,on_hold,
125,8,completed,
126,0,plan_to_watch,
33743,0,completed,
30544,8,completed,
3568,0,plan_to_watch,
25183,7,completed,
23289,6,completed,
32936,0,completed,
476,8,completed,
918,0,on_hold,
9969,0,plan_to_watch,
24855,0,dropped,
27631,8,completed,
21431,0,on_hold,
17895,8,completed,
8425,0,on_hold,
287,0,plan_to_watch,
17729,8,completed,
29095,7,completed,
23251,0,plan_to_watch,
10793,10,completed,
3299,0,on_hold,
13161,8,completed,
20583,8,completed,
28891,9,completed,
11785,8,completed,
263,10,completed,
5258,9,completed,
19647,9,completed,
20689,9,completed,
403,0,plan_to_watch,
587,7,completed,
1570,0,on_hold,
260,0,on_hold,
261,0,plan_to_watch,
15809,7,completed,
2026,8,completed,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,8,completed,
15225,7,completed,
2002,0,on_hold,
11617,9,completed,
24703,8,completed,
15451,9,completed,
21877,0,plan_to_watch,
8074,9,completed,
135,10,completed,
20853,8,completed,
24231,7,completed,
10079,7,completed,
11061,8,completed,
15377,0,on_hold,
7088,8,completed,
15059,8,completed,
22507,8,completed,
185,10,completed,
18,9,completed,
186,9,completed,
187,8,completed,
25159,8,completed,
11013,0,plan_to_watch,
249,0,on_hold,
9041,9,completed,
18247,8,completed,
34012,0,completed,
35203,0,completed,
25429,7,completed,
3731,8,completed,
23121,0,on_hold,
29785,7,completed,
24873,7,completed,
27991,8,completed,
590,8,completed,
7054,9,completed,
1021,10,completed,
8525,8,completed,
10080,9,completed,
16706,9,completed,
21563,0,on_hold,
142,0,on_hold,
14713,8,completed,
25681,7,completed,
19685,7,completed,
145,0,on_hold,
469,0,on_hold,
667,0,plan_to_watch,
1691,9,completed,
24439,0,on_hold,
1454,0,plan_to_watch,
1086,0,plan_to_watch,
3229,8,completed,
6045,0,plan_to_watch,
17741,7,completed,
22535,8,completed,
1067,0,plan_to_watch,
34104,0,completed,
1486,0,on_hold,
28851,8,completed,
34934,0,completed,
11887,8,completed,
2155,0,on_hold,
30831,7,completed,
32937,7,completed,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
4186,8,completed,
11771,9,completed,
16894,8,completed,
24415,9,completed,
25283,6,completed,
32949,0,completed,
670,0,on_hold,
24011,0,on_hold,
17265,8,completed,
23321,8,completed,
21105,7,completed,
2034,0,plan_to_watch,
193,8,completed,
3654,0,on_hold,
17247,8,completed,
3572,8,completed,
576,7,completed,
19769,6,completed,
20785,7,completed,
10213,9,completed,
23945,8,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,0,on_hold,
11917,0,on_hold,
1588,0,on_hold,
21863,8,completed,
14833,8,completed,
334,0,on_hold,
33487,0,completed,
10397,0,plan_to_watch,
7590,8,completed,
738,0,on_hold,
235,0,on_hold,
21603,0,on_hold,
330,7,completed,
20541,8,completed,
10620,7,completed,
8424,8,completed,
32182,9,completed,
30014,0,plan_to_watch,
19,8,completed,
30307,7,completed,
9181,7,completed,
24701,0,on_hold,
340,10,completed,
1722,0,on_hold,
26351,0,plan_to_watch,
16067,9,completed,
34580,0,completed,
20,9,completed,
1735,10,completed,
12467,0,on_hold,
1210,0,on_hold,
23605,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
19815,10,completed,
24135,8,completed,
21177,7,completed,
5690,0,plan_to_watch,
3467,0,on_hold,
20507,7,completed,
30503,7,completed,
6512,7,completed,
11933,9,completed,
6324,9,completed,
5040,9,completed,
21,0,on_hold,
30276,10,completed,
14199,7,completed,
9587,6,completed,
23673,7,completed,
2966,7,completed,
5341,8,completed,
25099,7,completed,
14749,10,completed,
19221,9,completed,
24705,0,on_hold,
9922,0,on_hold,
8476,0,plan_to_watch,
853,0,on_hold,
19369,7,completed,
29803,10,completed,
35073,0,completed,
26243,8,completed,
28927,8,completed,
24075,0,on_hold,
5682,10,completed,
9981,0,on_hold,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
36652,0,completed,
27775,0,plan_to_watch,
31559,7,completed,
33926,8,completed,
10611,7,completed,
23309,8,completed,
30296,8,completed,
28619,8,completed,
23421,0,on_hold,
31240,8,completed,
6675,0,plan_to_watch,
33019,0,completed,
32262,0,completed,
28497,8,completed,
32951,0,completed,
22865,7,completed,
2993,8,completed,
4214,9,completed,
21561,7,completed,
23277,8,completed,
30727,0,completed,
17777,7,completed,
13759,8,completed,
33889,0,completed,
2476,6,completed,
22663,8,completed,
22877,7,completed,
8675,8,completed,
20847,0,on_hold,
35069,0,completed,
23201,0,on_hold,
2104,0,plan_to_watch,
355,9,completed,
23273,8,completed,
7724,0,plan_to_watch,
29786,7,completed,
11371,9,completed,
16498,10,completed,
25777,0,plan_to_watch,
1727,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
28171,10,completed,
32282,10,completed,
35788,0,plan_to_watch,
36949,0,completed,
33502,0,completed,
4722,9,completed,
170,0,plan_to_watch,
22101,7,completed,
3588,7,completed,
32105,0,on_hold,
30375,8,completed,
33362,0,completed,
18277,8,completed,
14289,8,completed,
1568,0,on_hold,
390,0,on_hold,
11757,10,completed,
21881,7,completed,
27783,0,plan_to_watch,
24133,7,completed,
5734,7,completed,
2001,8,completed,
22,10,completed,
995,8,completed,
3455,7,completed,
13663,9,completed,
28979,7,completed,
5667,7,completed,
22319,10,completed,
27899,9,completed,
36511,0,completed,
16011,9,completed,
175,0,plan_to_watch,
14227,0,plan_to_watch,
4224,8,completed,
10033,0,on_hold,
658,9,completed,
33377,0,on_hold,
343,0,on_hold,
12431,0,on_hold,
1293,0,on_hold,
29854,8,completed,
30901,0,on_hold,
3457,0,plan_to_watch,
19151,0,plan_to_watch,
4720,7,completed,
18245,8,completed,
6165,7,completed,
21085,7,completed,
202,0,on_hold,
24405,8,on_hold,
14813,9,completed,
23847,9,completed,
28677,8,completed,
35714,0,completed,
1543,0,on_hold,
35507,0,completed,
30740,8,completed,
18179,9,completed,
24277,9,completed,
481,10,completed,
32995,8,completed,
20533,7,completed,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,8,completed,
