anime_id,score,watching_status,watched_episodes
5525,7,completed,
1292,10,completed,
4970,7,completed,
3791,9,completed,
31580,8,completed,
33253,8,completed,
22199,9,completed,
11111,9,completed,
24833,9,completed,
30654,9,completed,
9919,9,completed,
33506,8,completed,
10647,0,on_hold,
937,0,plan_to_watch,
4999,10,completed,
57,0,on_hold,
20787,7,completed,
34572,0,watching,
889,10,completed,
4901,8,completed,
1519,10,completed,
11285,0,on_hold,
22547,0,on_hold,
269,10,completed,
1686,7,completed,
2889,10,completed,
4835,8,completed,
762,6,completed,
834,6,completed,
11633,8,completed,
33985,7,completed,
31043,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
357,0,plan_to_watch,
34566,0,watching,
11241,10,completed,
31478,9,completed,
32867,9,completed,
3389,8,completed,
1536,7,completed,
28999,7,completed,
4975,8,completed,
33771,7,completed,
2167,1,dropped,
1818,8,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
1,0,watching,
1482,9,completed,
32370,0,watching,
2025,10,completed,
4182,5,completed,
6573,8,completed,
35849,8,completed,
6880,0,plan_to_watch,
1535,10,completed,
2164,0,plan_to_watch,
1726,7,completed,
18689,8,completed,
30230,8,completed,
38691,8,completed,
40852,0,watching,
3230,10,completed,
4798,7,completed,
4726,10,completed,
28121,9,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,7,completed,
790,0,plan_to_watch,
15,9,completed,
6702,10,completed,
22043,9,completed,
12049,0,plan_to_watch,
35972,8,completed,
356,7,completed,
317,7,completed,
1361,5,completed,
71,0,watching,
72,0,plan_to_watch,
121,6,completed,
5114,10,completed,
430,6,completed,
25183,9,completed,
28907,7,completed,
31637,8,completed,
132,9,completed,
15863,9,completed,
918,0,on_hold,
37349,8,completed,
27631,8,completed,
17895,8,completed,
133,9,completed,
881,6,completed,
17729,9,completed,
10793,9,completed,
267,8,completed,
13161,0,on_hold,
270,7,completed,
777,9,completed,
11077,9,completed,
15225,8,completed,
2002,9,completed,
5630,0,plan_to_watch,
11617,9,completed,
15451,0,on_hold,
12729,0,plan_to_watch,
8074,9,completed,
256,0,watching,
35770,0,plan_to_watch,
11061,7,completed,
12189,8,completed,
248,0,plan_to_watch,
42361,8,completed,
6875,0,plan_to_watch,
14719,6,completed,
20899,9,completed,
26055,9,completed,
31933,5,completed,
37991,7,completed,
40748,9,completed,
35076,0,watching,
2772,9,completed,
40750,6,completed,
34933,8,completed,
37086,8,completed,
389,6,completed,
1604,10,completed,
1691,7,completed,
32686,6,completed,
18679,9,completed,
38000,9,completed,
40456,8,completed,
49926,8,completed,
47778,10,completed,
32281,10,completed,
35079,7,completed,
28851,8,completed,
467,0,watching,
237,0,watching,
3653,0,plan_to_watch,
4898,9,completed,
6707,9,completed,
17265,9,completed,
23321,10,completed,
189,0,plan_to_watch,
17247,9,completed,
20785,8,completed,
35062,9,completed,
32902,8,completed,
36563,8,completed,
19257,0,on_hold,
457,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
23755,8,completed,
34577,8,completed,
39701,0,watching,
30016,9,completed,
34414,9,completed,
20,8,completed,
442,5,completed,
936,5,completed,
2144,7,completed,
1735,9,completed,
2472,6,completed,
4437,7,completed,
6325,8,completed,
8246,8,completed,
10589,9,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
36038,0,watching,
19815,10,completed,
24991,0,watching,
30503,0,watching,
6512,9,completed,
11933,0,plan_to_watch,
5040,10,completed,
30276,8,completed,
34134,7,completed,
19221,9,completed,
2112,8,completed,
29803,9,completed,
35073,7,completed,
26243,8,completed,
28927,6,completed,
3366,0,on_hold,
20159,9,completed,
13601,9,completed,
23281,9,completed,
10611,7,completed,
31240,8,completed,
39587,8,completed,
42203,8,completed,
32262,7,completed,
28497,8,completed,
2993,8,completed,
4214,8,completed,
12929,0,on_hold,
205,6,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
5940,7,completed,
5909,8,completed,
8675,7,completed,
20847,7,completed,
5355,0,plan_to_watch,
6581,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,6,completed,
42205,0,watching,
1559,9,completed,
16498,10,completed,
25777,9,completed,
35760,0,completed,
38524,8,completed,
40028,10,completed,
23233,0,on_hold,
13125,0,watching,
28171,8,completed,
32282,9,completed,
35788,8,completed,
36949,0,completed,
33775,7,completed,
3588,9,completed,
32105,8,completed,
35847,0,dropped,
9253,6,completed,
18277,6,completed,
4382,0,on_hold,
11757,10,completed,
21881,9,completed,
4884,9,completed,
35790,0,completed,
760,6,completed,
448,7,completed,
38826,9,completed,
22,8,on_hold,
1190,0,plan_to_watch,
995,0,plan_to_watch,
37430,0,completed,
39551,8,completed,
26,0,on_hold,
1303,7,completed,
6213,7,completed,
4654,8,completed,
22319,10,completed,
27899,10,completed,
36511,0,completed,
37799,0,completed,
1860,7,completed,
2683,0,plan_to_watch,
16011,9,completed,
1218,0,plan_to_watch,
4224,10,completed,
658,8,completed,
6,8,completed,
479,8,completed,
29854,8,completed,
31098,9,completed,
3457,6,completed,
4752,6,completed,
33352,9,completed,
7762,7,completed,
10216,7,completed,
16241,6,completed,
1195,9,completed,
11319,0,on_hold,
1840,9,completed,
3712,9,completed,
5764,10,completed,
5300,0,plan_to_watch,
2404,8,completed,
