anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
101,9,completed,
47,0,plan_to_watch,
6547,6,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
7193,0,plan_to_watch,
5342,0,plan_to_watch,
2251,9,completed,
5081,0,plan_to_watch,
32379,0,plan_to_watch,
10218,8,completed,
12113,9,completed,
12115,10,completed,
3446,7,completed,
889,0,plan_to_watch,
38749,0,plan_to_watch,
3407,8,completed,
150,0,plan_to_watch,
10719,7,completed,
14967,0,plan_to_watch,
1690,0,plan_to_watch,
1689,10,completed,
28999,0,plan_to_watch,
60,9,completed,
2167,10,completed,
4181,8,completed,
4059,9,completed,
1818,9,completed,
8888,7,completed,
15197,8,completed,
15199,8,completed,
15201,7,completed,
30711,7,completed,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,10,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
2025,10,completed,
7338,10,completed,
6573,8,completed,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
5177,0,plan_to_watch,
1726,8,completed,
35120,8,completed,
552,8,completed,
1313,7,completed,
225,9,completed,
6033,0,plan_to_watch,
30694,0,watching,
813,9,completed,
905,8,completed,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
3230,0,plan_to_watch,
6746,9,completed,
2924,9,completed,
226,10,completed,
790,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
2952,9,completed,
5178,9,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
4725,8,completed,
25183,0,plan_to_watch,
1581,6,completed,
2784,6,completed,
385,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
587,9,completed,
270,8,completed,
777,9,watching,
934,10,completed,
1889,10,completed,
42897,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
431,10,completed,
136,0,plan_to_watch,
12189,0,plan_to_watch,
248,7,completed,
40046,0,plan_to_watch,
185,0,plan_to_watch,
731,6,completed,
36124,0,plan_to_watch,
52031,0,plan_to_watch,
7054,0,plan_to_watch,
1530,10,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,10,completed,
5204,8,completed,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
24439,0,plan_to_watch,
33,9,completed,
38000,0,plan_to_watch,
147,8,completed,
32281,10,completed,
36699,0,plan_to_watch,
22535,0,plan_to_watch,
28851,9,completed,
16782,8,completed,
43,8,completed,
467,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
433,9,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
1810,7,completed,
56038,0,plan_to_watch,
17265,0,plan_to_watch,
34599,0,plan_to_watch,
20785,0,plan_to_watch,
585,0,plan_to_watch,
10620,0,plan_to_watch,
37208,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
457,0,plan_to_watch,
20,8,completed,
442,9,completed,
936,8,completed,
2144,7,completed,
761,8,completed,
1735,7,dropped,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
594,8,completed,
4081,0,plan_to_watch,
10161,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
7592,7,completed,
10049,8,completed,
1212,7,completed,
21,0,plan_to_watch,
30276,0,plan_to_watch,
2966,0,plan_to_watch,
1569,7,completed,
29803,0,plan_to_watch,
5530,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
35737,0,plan_to_watch,
13601,0,plan_to_watch,
31240,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
12477,0,plan_to_watch,
205,8,completed,
19365,0,plan_to_watch,
2476,8,completed,
199,10,completed,
339,0,plan_to_watch,
355,8,completed,
2787,9,completed,
154,8,completed,
4581,0,plan_to_watch,
3786,9,completed,
16498,9,completed,
25777,0,plan_to_watch,
35760,9,completed,
38524,9,completed,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
30,8,completed,
32,9,completed,
13125,0,plan_to_watch,
39569,0,plan_to_watch,
3470,8,completed,
9253,8,completed,
11577,8,completed,
855,7,completed,
390,8,completed,
7311,0,plan_to_watch,
849,10,completed,
4382,0,plan_to_watch,
1072,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,0,plan_to_watch,
30911,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
1303,8,completed,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
1555,6,completed,
22319,0,plan_to_watch,
759,0,plan_to_watch,
2129,8,completed,
543,0,plan_to_watch,
33352,0,plan_to_watch,
202,0,plan_to_watch,
548,8,completed,
861,0,plan_to_watch,
497,8,completed,
23283,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,7,completed,
14075,8,completed,
