anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
40507,0,watching,
10719,0,completed,
12293,0,watching,
38691,0,completed,
41710,0,completed,
29095,0,watching,
38830,0,completed,
11617,10,completed,
5781,0,watching,
35203,10,completed,
38790,0,completed,
40750,10,completed,
31741,0,completed,
51128,9,completed,
41899,9,completed,
14749,0,completed,
29803,0,completed,
2993,0,watching,
48761,0,completed,
44203,0,completed,
37450,10,completed,
5279,0,completed,
47161,0,plan_to_watch,
35790,0,completed,
47159,0,completed,
37430,10,completed,
25157,0,completed,
