anime_id,score,watching_status,watched_episodes
8481,6,completed,
6408,7,completed,
3269,7,completed,
873,7,watching,
48,0,dropped,
31646,8,completed,
35180,0,watching,
306,7,dropped,
12291,6,on_hold,
101,0,on_hold,
31580,8,completed,
32015,0,watching,
33253,8,completed,
22199,8,on_hold,
4744,6,dropped,
22729,8,completed,
27655,9,completed,
8676,7,completed,
11235,0,on_hold,
9925,8,completed,
22147,7,completed,
6547,8,completed,
9989,9,completed,
11433,7,completed,
11111,8,completed,
9919,7,completed,
33506,0,watching,
7193,0,watching,
28249,8,completed,
31821,0,watching,
32827,7,completed,
37994,0,plan_to_watch,
2251,7,on_hold,
6347,7,completed,
8516,10,completed,
5081,10,completed,
57,8,completed,
10396,7,completed,
32379,0,watching,
31904,5,dropped,
20787,7,completed,
889,8,completed,
1519,7,completed,
32086,8,completed,
18767,7,completed,
269,8,completed,
1686,7,completed,
4835,7,completed,
8247,8,completed,
31964,7,completed,
33486,0,completed,
36456,6,completed,
38408,0,watching,
10719,8,completed,
14967,9,completed,
14027,7,completed,
4177,6,completed,
33080,8,completed,
33475,0,watching,
10163,0,plan_to_watch,
12293,8,completed,
5356,0,watching,
10578,7,dropped,
28999,7,completed,
35315,0,plan_to_watch,
4975,6,completed,
59,7,completed,
60,7,dropped,
14741,8,completed,
35608,0,plan_to_watch,
18671,7,completed,
2167,7,completed,
1723,6,completed,
4181,8,completed,
4059,9,completed,
30383,0,watching,
1818,7,completed,
8888,7,completed,
15197,7,completed,
15199,0,watching,
34437,0,plan_to_watch,
1575,8,completed,
34438,9,completed,
34439,8,completed,
34440,9,completed,
2904,8,completed,
1,8,completed,
5216,0,plan_to_watch,
3627,6,completed,
2595,5,completed,
6747,4,dropped,
34103,9,completed,
32189,8,completed,
33028,8,completed,
16592,6,completed,
11843,8,completed,
7338,8,completed,
6573,7,completed,
15583,7,completed,
19163,7,completed,
6880,8,completed,
10418,0,dropped,
1535,10,completed,
28223,7,completed,
9379,8,completed,
5177,8,completed,
8086,8,completed,
16512,6,dropped,
35120,8,completed,
37982,0,plan_to_watch,
37520,8,completed,
38691,0,watching,
31339,0,watching,
28121,8,completed,
