anime_id,score,watching_status,watched_episodes
31646,9,completed,
38101,7,completed,
22199,9,completed,
22147,9,completed,
6547,8,completed,
9989,10,completed,
11433,8,completed,
21995,8,completed,
4999,0,plan_to_watch,
36516,9,completed,
20787,8,completed,
31043,10,completed,
10719,9,completed,
14967,9,completed,
21405,8,completed,
38186,8,completed,
40004,8,completed,
1689,9,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
20031,8,completed,
31636,9,completed,
15583,9,completed,
19163,9,completed,
28223,9,completed,
9379,9,completed,
6746,9,completed,
33743,9,completed,
34280,8,completed,
23289,8,completed,
21431,9,completed,
17895,9,completed,
17729,9,completed,
15809,9,completed,
15225,8,completed,
11617,9,completed,
24703,8,completed,
15451,9,completed,
8074,9,completed,
578,10,completed,
12189,9,completed,
35413,9,completed,
34542,10,completed,
9041,9,completed,
18247,9,completed,
35203,8,completed,
21327,9,completed,
40530,6,completed,
50803,7,completed,
35639,9,completed,
43969,8,completed,
18679,9,completed,
17741,9,completed,
32281,9,completed,
28851,10,completed,
34934,8,completed,
11887,9,completed,
32949,9,completed,
18153,0,plan_to_watch,
13655,9,completed,
18195,10,completed,
20785,9,completed,
10213,7,completed,
33487,8,completed,
10620,9,completed,
16762,9,completed,
16067,9,completed,
20,9,completed,
31404,8,completed,
18897,9,completed,
19815,8,completed,
20507,9,completed,
30503,9,completed,
20767,8,completed,
32729,9,completed,
8769,9,completed,
13659,9,completed,
19221,8,completed,
51705,8,completed,
50739,9,completed,
23309,8,completed,
30296,9,completed,
32262,9,completed,
23277,9,completed,
30727,9,completed,
30749,8,completed,
32542,9,completed,
13759,9,completed,
37450,8,completed,
23273,10,completed,
16498,9,completed,
25777,9,completed,
28171,0,watching,
9253,10,completed,
11757,9,completed,
12445,9,completed,
38826,9,completed,
22319,9,completed,
14227,9,completed,
4224,9,completed,
25157,8,completed,
34822,9,completed,
18245,9,completed,
21085,9,completed,
14813,9,completed,
23847,9,completed,
35507,9,completed,
36726,9,completed,
23283,9,completed,
