anime_id,score,watching_status,watched_episodes
53,0,watching,
102,7,completed,
4744,0,dropped,
1442,0,watching,
3549,0,plan_to_watch,
282,0,dropped,
3297,1,dropped,
2402,7,plan_to_watch,
4999,6,completed,
5342,0,watching,
56,0,watching,
3166,0,watching,
2251,0,watching,
109,7,completed,
1682,4,plan_to_watch,
67,4,completed,
1498,0,watching,
58,0,watching,
369,0,watching,
159,0,on_hold,
568,6,watching,
3389,0,watching,
1536,7,completed,
4981,0,plan_to_watch,
4975,0,plan_to_watch,
833,0,watching,
1818,10,completed,
1575,10,completed,
2904,10,completed,
514,0,watching,
1,8,completed,
1194,0,watching,
5941,10,completed,
1482,9,on_hold,
2025,10,completed,
974,0,watching,
1535,9,completed,
1726,5,completed,
294,0,watching,
2795,0,on_hold,
3230,7,completed,
236,2,completed,
226,9,completed,
1250,0,watching,
73,9,completed,
72,9,completed,
121,9,completed,
4189,4,plan_to_watch,
4725,8,completed,
850,0,watching,
782,2,plan_to_watch,
127,0,on_hold,
129,0,watching,
132,0,watching,
1571,10,completed,
385,0,on_hold,
476,0,watching,
820,10,completed,
4039,8,plan_to_watch,
243,0,watching,
245,10,completed,
133,5,dropped,
411,0,watching,
1200,5,plan_to_watch,
858,0,on_hold,
3002,8,completed,
386,7,completed,
3299,0,watching,
2521,0,plan_to_watch,
4551,0,plan_to_watch,
5835,0,watching,
587,0,on_hold,
1592,0,watching,
3298,0,plan_to_watch,
2178,0,watching,
934,0,plan_to_watch,
910,0,plan_to_watch,
4549,0,plan_to_watch,
1019,5,plan_to_watch,
17,0,on_hold,
4550,0,plan_to_watch,
914,6,plan_to_watch,
160,0,plan_to_watch,
185,7,completed,
1230,6,completed,
940,0,plan_to_watch,
5781,9,completed,
3731,0,on_hold,
2523,7,plan_to_watch,
953,0,plan_to_watch,
2130,8,completed,
1021,0,watching,
913,0,watching,
3958,7,completed,
2204,0,watching,
145,0,on_hold,
6594,0,plan_to_watch,
1691,8,completed,
1606,7,completed,
3464,0,watching,
5420,0,watching,
1454,0,watching,
33,10,completed,
1086,0,watching,
845,0,on_hold,
274,0,watching,
96,0,watching,
218,7,completed,
2581,8,completed,
3927,8,completed,
93,9,completed,
81,0,plan_to_watch,
3229,0,watching,
147,0,watching,
2076,0,on_hold,
1573,0,on_hold,
2215,0,plan_to_watch,
2106,0,dropped,
634,0,on_hold,
250,0,plan_to_watch,
801,7,completed,
4186,8,completed,
483,0,on_hold,
3653,0,plan_to_watch,
5079,7,completed,
4898,7,completed,
1810,0,watching,
690,0,watching,
1013,0,watching,
207,0,on_hold,
189,8,completed,
3572,7,completed,
252,7,on_hold,
276,0,watching,
157,0,plan_to_watch,
98,10,completed,
99,9,completed,
2985,0,watching,
158,0,plan_to_watch,
1483,0,watching,
888,8,completed,
4087,0,watching,
330,0,watching,
2963,7,completed,
3656,6,watching,
4879,0,watching,
4151,8,completed,
593,0,watching,
1696,0,watching,
569,6,completed,
1722,0,watching,
776,0,plan_to_watch,
3615,0,watching,
1243,0,watching,
2970,2,dropped,
3673,0,watching,
1698,10,completed,
4477,9,completed,
5040,8,completed,
525,0,on_hold,
1569,0,plan_to_watch,
107,0,plan_to_watch,
853,10,completed,
1492,5,watching,
1538,8,completed,
209,0,watching,
165,0,plan_to_watch,
919,0,watching,
1601,0,plan_to_watch,
238,0,watching,
168,7,completed,
2153,0,on_hold,
957,9,completed,
1914,9,completed,
114,6,completed,
561,0,watching,
205,10,completed,
419,8,completed,
1167,0,watching,
2476,0,watching,
167,8,completed,
400,0,plan_to_watch,
290,8,completed,
396,7,completed,
397,8,completed,
398,9,completed,
1827,8,completed,
929,0,watching,
5355,4,completed,
1108,0,watching,
2104,0,on_hold,
582,0,watching,
678,0,watching,
2216,0,watching,
4581,8,completed,
5034,7,completed,
100,0,watching,
169,0,watching,
2031,0,watching,
2562,0,watching,
1557,8,completed,
4722,10,completed,
1965,0,plan_to_watch,
5307,0,on_hold,
75,0,watching,
478,5,watching,
5226,0,on_hold,
1541,6,watching,
3470,8,on_hold,
198,5,dropped,
341,0,on_hold,
342,9,completed,
3086,9,watching,
1568,0,watching,
849,10,completed,
173,0,watching,
407,9,completed,
5734,0,watching,
3594,8,completed,
448,0,on_hold,
22,1,dropped,
51,0,watching,
3974,8,completed,
944,0,plan_to_watch,
471,0,watching,
4654,7,completed,
916,8,completed,
1860,0,watching,
175,0,watching,
3859,5,watching,
4224,7,completed,
3613,7,completed,
658,7,completed,
2105,0,watching,
177,9,completed,
1198,0,watching,
4066,7,completed,
1459,0,watching,
1650,0,dropped,
6129,0,plan_to_watch,
856,9,completed,
1952,0,watching,
3457,7,completed,
4752,7,completed,
180,0,watching,
5505,1,plan_to_watch,
7,7,completed,
156,0,plan_to_watch,
861,4,dropped,
28,6,completed,
5454,5,plan_to_watch,
1246,0,watching,
1195,8,completed,
