anime_id,score,watching_status,watched_episodes
1543,7,completed,
7785,7,on_hold,
5454,6,completed,
798,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
481,6,completed,
6586,0,plan_to_watch,
9331,6,completed,
32995,8,dropped,
10495,8,completed,
12403,8,completed,
392,9,completed,
23283,9,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
14075,9,completed,
16005,0,plan_to_watch,
308,0,plan_to_watch,
5300,0,plan_to_watch,
2404,7,completed,
