anime_id,score,watching_status,watched_episodes
52034,6,completed,
55791,5,dropped,
54041,0,plan_to_watch,
7113,6,completed,
51464,0,plan_to_watch,
38101,7,completed,
39783,7,completed,
48548,7,completed,
54915,5,completed,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
39790,0,on_hold,
37403,5,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
47,10,completed,
56836,0,plan_to_watch,
16201,0,plan_to_watch,
49303,0,plan_to_watch,
5270,6,completed,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
6547,8,completed,
9989,0,plan_to_watch,
21995,7,completed,
24151,7,completed,
57181,8,watching,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
3297,0,plan_to_watch,
1079,0,plan_to_watch,
36214,0,on_hold,
37171,9,completed,
38002,8,completed,
37996,8,completed,
53128,0,plan_to_watch,
28805,7,completed,
5081,8,completed,
37870,0,plan_to_watch,
52571,7,completed,
57,0,plan_to_watch,
53731,6,completed,
530,9,completed,
51716,8,completed,
14751,8,completed,
31733,7,completed,
40024,8,completed,
40429,8,completed,
740,8,completed,
532,8,completed,
997,8,completed,
1239,8,completed,
996,8,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
49596,8,completed,
54865,7,watching,
54866,6,completed,
47917,10,completed,
55357,0,plan_to_watch,
31043,8,completed,
49834,8,completed,
526,0,plan_to_watch,
31964,7,completed,
33486,6,dropped,
52578,8,completed,
59985,0,plan_to_watch,
56948,7,completed,
819,5,completed,
9907,7,completed,
357,0,plan_to_watch,
1347,0,plan_to_watch,
769,0,plan_to_watch,
1689,10,completed,
2800,7,completed,
2116,7,completed,
36934,8,completed,
40606,1,completed,
1674,8,completed,
54803,7,completed,
2120,2,completed,
2119,6,completed,
2118,5,completed,
1614,1,completed,
2122,6,completed,
2121,5,completed,
4981,0,plan_to_watch,
44511,7,completed,
37914,0,plan_to_watch,
59572,0,plan_to_watch,
47398,7,completed,
14741,0,plan_to_watch,
34382,6,completed,
2167,0,plan_to_watch,
8142,0,plan_to_watch,
10029,7,completed,
22839,0,on_hold,
2724,8,completed,
57334,10,watching,
35849,7,completed,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
58883,0,on_hold,
1535,10,completed,
28223,7,completed,
7953,5,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
37982,6,completed,
49701,0,plan_to_watch,
3312,0,plan_to_watch,
7666,7,completed,
8546,8,completed,
7667,7,completed,
6028,6,completed,
8547,6,completed,
7816,7,completed,
7157,7,completed,
8548,7,completed,
7158,7,completed,
8550,7,completed,
8551,6,completed,
2222,9,completed,
28371,7,completed,
34878,6,completed,
30453,5,completed,
30420,6,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
223,7,completed,
225,2,completed,
987,5,completed,
892,6,completed,
893,7,completed,
30694,5,completed,
813,5,completed,
894,3,completed,
895,2,completed,
896,5,completed,
897,5,completed,
898,5,completed,
899,4,completed,
900,5,completed,
901,6,completed,
902,5,completed,
903,5,completed,
904,5,completed,
905,5,completed,
906,5,completed,
14837,5,completed,
25389,5,completed,
986,6,completed,
985,5,completed,
984,5,completed,
12231,5,completed,
5152,5,completed,
1704,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
393,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,7,completed,
1299,0,plan_to_watch,
227,0,plan_to_watch,
38680,6,dropped,
5114,0,plan_to_watch,
41025,8,completed,
49709,8,completed,
54703,0,plan_to_watch,
