anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
306,0,plan_to_watch,
53,0,plan_to_watch,
4744,0,plan_to_watch,
5112,7,completed,
4999,9,completed,
495,0,plan_to_watch,
374,0,plan_to_watch,
579,0,plan_to_watch,
269,0,plan_to_watch,
998,0,watching,
357,8,completed,
2131,8,completed,
1536,9,completed,
59,9,completed,
596,7,completed,
2167,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
982,0,plan_to_watch,
1,0,plan_to_watch,
1482,0,watching,
1817,9,completed,
563,0,plan_to_watch,
992,0,watching,
119,0,plan_to_watch,
227,0,plan_to_watch,
71,0,completed,
72,0,completed,
121,10,completed,
5114,10,watching,
6421,0,plan_to_watch,
430,10,completed,
9135,0,plan_to_watch,
918,0,plan_to_watch,
268,10,completed,
245,10,completed,
133,8,completed,
881,7,completed,
297,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
403,0,plan_to_watch,
2026,7,completed,
934,0,plan_to_watch,
248,0,plan_to_watch,
914,0,plan_to_watch,
940,10,completed,
249,0,watching,
6811,0,plan_to_watch,
5781,0,watching,
863,0,plan_to_watch,
5680,0,plan_to_watch,
590,0,plan_to_watch,
3616,0,plan_to_watch,
3958,0,plan_to_watch,
6791,0,plan_to_watch,
3464,0,plan_to_watch,
845,0,plan_to_watch,
218,0,plan_to_watch,
3229,9,completed,
3085,8,completed,
146,8,completed,
237,0,plan_to_watch,
837,0,plan_to_watch,
1097,0,plan_to_watch,
189,0,plan_to_watch,
275,0,plan_to_watch,
193,8,completed,
576,7,completed,
519,0,plan_to_watch,
631,10,completed,
276,9,completed,
7066,0,plan_to_watch,
98,0,plan_to_watch,
5030,0,plan_to_watch,
330,9,completed,
8424,0,plan_to_watch,
9181,0,plan_to_watch,
3001,0,plan_to_watch,
1722,8,completed,
840,0,plan_to_watch,
5597,0,plan_to_watch,
1210,0,plan_to_watch,
3467,0,plan_to_watch,
6512,8,completed,
470,0,plan_to_watch,
6324,0,plan_to_watch,
195,7,completed,
196,0,plan_to_watch,
2966,0,plan_to_watch,
5341,7,completed,
853,0,plan_to_watch,
1944,0,plan_to_watch,
564,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
64,7,completed,
1711,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
400,7,completed,
5909,0,plan_to_watch,
2104,9,completed,
355,8,completed,
2787,8,completed,
6572,0,plan_to_watch,
1559,0,plan_to_watch,
538,9,completed,
30,7,completed,
534,0,plan_to_watch,
3470,0,plan_to_watch,
3667,0,plan_to_watch,
1568,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5734,0,plan_to_watch,
696,8,completed,
1133,8,completed,
1006,8,completed,
539,9,completed,
540,9,completed,
541,9,completed,
2001,10,completed,
3455,9,completed,
5667,8,watching,
4654,0,plan_to_watch,
1218,7,completed,
4224,0,plan_to_watch,
4106,10,completed,
1127,0,plan_to_watch,
354,0,plan_to_watch,
1293,6,on_hold,
856,0,plan_to_watch,
3417,0,plan_to_watch,
1195,9,completed,
1840,9,completed,
3712,9,completed,
