anime_id,score,watching_status,watched_episodes
1143,7,completed,
48,7,completed,
1487,5,completed,
5525,0,plan_to_watch,
23579,7,dropped,
9776,0,plan_to_watch,
25397,0,plan_to_watch,
30123,7,completed,
31173,0,plan_to_watch,
22199,7,completed,
4744,0,plan_to_watch,
25013,8,completed,
30370,8,on_hold,
47,10,completed,
19429,7,completed,
22729,0,plan_to_watch,
32828,7,plan_to_watch,
22147,8,completed,
15085,7,completed,
20655,6,completed,
6547,8,completed,
9989,8,completed,
11111,9,completed,
11701,8,completed,
24833,8,completed,
30654,0,plan_to_watch,
19759,7,completed,
21995,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
11266,7,completed,
10647,0,plan_to_watch,
30205,0,on_hold,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
1028,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
28249,0,plan_to_watch,
104,0,dropped,
66,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
6347,8,completed,
8516,8,completed,
7870,7,completed,
9471,8,completed,
7805,6,completed,
5081,8,completed,
5337,5,completed,
7674,0,plan_to_watch,
22789,8,completed,
32947,0,plan_to_watch,
9513,0,plan_to_watch,
10396,8,completed,
31904,0,plan_to_watch,
27727,6,completed,
13535,7,completed,
530,6,completed,
14751,0,dropped,
740,6,completed,
532,6,completed,
997,6,completed,
20787,4,completed,
12079,7,completed,
7059,8,completed,
11285,8,completed,
22547,0,plan_to_watch,
269,0,dropped,
2889,6,completed,
11633,7,completed,
18441,7,completed,
10490,0,plan_to_watch,
31043,9,completed,
31964,8,completed,
33486,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
14027,8,completed,
1222,0,plan_to_watch,
21405,8,completed,
25839,6,completed,
34566,0,plan_to_watch,
15605,7,completed,
25437,0,plan_to_watch,
14345,9,completed,
31478,7,completed,
32867,8,plan_to_watch,
33475,5,watching,
1689,7,completed,
12293,0,plan_to_watch,
232,8,completed,
10012,10,completed,
12187,9,completed,
15927,0,plan_to_watch,
28999,8,completed,
4975,0,plan_to_watch,
11457,0,dropped,
10800,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
60,0,plan_to_watch,
14741,9,completed,
15879,5,completed,
16934,7,completed,
15687,8,completed,
18671,0,on_hold,
21797,0,on_hold,
2274,7,completed,
2768,7,completed,
2167,0,plan_to_watch,
1575,9,completed,
12685,7,completed,
2904,8,completed,
8142,10,completed,
10029,8,completed,
13807,5,completed,
15037,9,completed,
514,0,plan_to_watch,
1,0,plan_to_watch,
15109,9,completed,
20031,7,completed,
23383,7,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
29976,0,on_hold,
34103,10,completed,
32189,9,completed,
33028,9,completed,
16592,9,completed,
26349,8,completed,
29067,8,completed,
16355,0,plan_to_watch,
11843,8,completed,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
15583,7,completed,
19163,0,on_hold,
17641,7,completed,
6880,9,completed,
10418,8,completed,
14353,8,completed,
1535,9,completed,
28223,0,plan_to_watch,
9379,8,completed,
10638,6,completed,
5177,0,plan_to_watch,
17513,6,completed,
29974,0,on_hold,
27417,6,completed,
20919,5,completed,
34543,0,watching,
10155,7,completed,
11783,7,completed,
16385,0,plan_to_watch,
21743,0,on_hold,
30346,0,plan_to_watch,
9330,0,plan_to_watch,
23333,0,on_hold,
28121,7,completed,
32887,0,plan_to_watch,
6746,10,completed,
8408,9,completed,
23199,10,completed,
30191,8,completed,
27831,0,on_hold,
345,0,plan_to_watch,
226,10,completed,
32901,6,watching,
21167,0,on_hold,
2759,7,completed,
3784,8,completed,
3785,6,completed,
7465,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
12049,0,plan_to_watch,
30778,0,plan_to_watch,
9982,8,completed,
18393,0,plan_to_watch,
34662,6,completed,
33047,0,watching,
20509,0,on_hold,
12565,7,completed,
356,7,completed,
25537,0,plan_to_watch,
6922,9,completed,
22297,10,completed,
28701,10,completed,
31389,8,completed,
27821,8,completed,
10087,10,completed,
11741,9,completed,
9314,0,plan_to_watch,
18507,7,completed,
22265,7,completed,
19671,0,on_hold,
120,8,completed,
33222,7,completed,
33203,0,watching,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
13335,0,plan_to_watch,
123,7,completed,
505,5,completed,
74,7,completed,
239,0,plan_to_watch,
28907,0,plan_to_watch,
23289,9,completed,
27633,9,completed,
240,8,completed,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
18411,0,plan_to_watch,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,8,completed,
2951,8,completed,
6945,8,completed,
28977,10,on_hold,
25907,7,completed,
21273,0,on_hold,
21431,6,completed,
17895,0,on_hold,
8425,10,completed,
17729,8,completed,
29093,8,completed,
29095,0,plan_to_watch,
23251,8,completed,
10793,7,completed,
10417,7,completed,
3299,0,plan_to_watch,
16,0,plan_to_watch,
30721,0,on_hold,
31859,8,completed,
20583,8,completed,
25303,7,completed,
28891,0,on_hold,
11785,8,completed,
15699,8,completed,
18713,7,completed,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
1325,0,plan_to_watch,
5835,0,plan_to_watch,
14145,6,completed,
32648,0,on_hold,
1570,0,plan_to_watch,
15809,8,completed,
31109,4,plan_to_watch,
4713,4,completed,
7645,5,completed,
15225,0,plan_to_watch,
5060,10,completed,
7337,8,completed,
8479,9,completed,
15195,9,completed,
28607,0,on_hold,
11617,7,completed,
24703,7,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,7,completed,
13357,7,completed,
8074,7,completed,
934,9,completed,
1889,9,completed,
16700,8,completed,
12461,0,plan_to_watch,
8206,0,plan_to_watch,
2037,0,plan_to_watch,
20853,8,completed,
24231,0,on_hold,
10408,10,completed,
24457,0,plan_to_watch,
8426,0,plan_to_watch,
431,10,completed,
136,0,on_hold,
11061,10,completed,
13271,8,completed,
19951,6,completed,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
488,0,plan_to_watch,
4156,8,completed,
9938,0,plan_to_watch,
20457,0,on_hold,
25159,0,on_hold,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
249,9,on_hold,
9041,7,completed,
18247,5,completed,
20045,0,plan_to_watch,
10794,7,completed,
21327,0,on_hold,
3731,8,completed,
14765,0,plan_to_watch,
228,0,plan_to_watch,
10357,6,plan_to_watch,
29785,7,completed,
31405,0,plan_to_watch,
3092,0,plan_to_watch,
26441,7,completed,
153,0,plan_to_watch,
24873,0,plan_to_watch,
14467,8,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
16904,0,plan_to_watch,
7054,7,completed,
1567,7,completed,
34933,0,watching,
427,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,6,completed,
1808,7,completed,
21563,6,completed,
142,7,completed,
14713,8,completed,
18661,8,on_hold,
25681,8,completed,
16009,10,completed,
10568,0,plan_to_watch,
19685,0,on_hold,
21511,0,plan_to_watch,
2593,7,completed,
145,0,plan_to_watch,
7711,0,plan_to_watch,
16035,6,completed,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,7,on_hold,
1691,0,plan_to_watch,
572,7,completed,
24439,0,plan_to_watch,
5420,0,plan_to_watch,
34501,6,watching,
511,0,plan_to_watch,
18679,0,dropped,
11079,0,plan_to_watch,
1087,0,plan_to_watch,
6045,8,completed,
9656,0,plan_to_watch,
32281,9,completed,
10460,7,completed,
11739,0,plan_to_watch,
20971,6,completed,
1579,8,completed,
486,0,plan_to_watch,
1516,6,dropped,
22535,10,completed,
31798,7,completed,
5678,6,completed,
