anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
9332,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
31790,0,plan_to_watch,
1292,0,plan_to_watch,
34881,0,on_hold,
101,0,plan_to_watch,
32323,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,9,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
31588,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,on_hold,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
15085,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
27911,0,plan_to_watch,
9875,0,plan_to_watch,
31519,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,on_hold,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,dropped,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
477,10,completed,
962,0,plan_to_watch,
3297,10,watching,
28249,0,plan_to_watch,
2402,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
33046,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,8,completed,
10030,8,completed,
12365,8,completed,
30795,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
404,0,plan_to_watch,
32947,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
33462,0,plan_to_watch,
32379,0,plan_to_watch,
31904,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,on_hold,
889,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
1055,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,watching,
11633,0,on_hold,
150,0,plan_to_watch,
10490,0,plan_to_watch,
33985,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
31043,0,plan_to_watch,
31964,5,dropped,
16405,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
32353,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
4177,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
15605,0,plan_to_watch,
14345,7,completed,
32023,0,plan_to_watch,
31478,0,plan_to_watch,
3389,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
9539,0,plan_to_watch,
27815,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
13145,0,plan_to_watch,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
16169,0,plan_to_watch,
1219,0,plan_to_watch,
112,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
31157,0,plan_to_watch,
30383,0,on_hold,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
31318,0,plan_to_watch,
35756,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
9479,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
1194,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
15109,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,8,completed,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,on_hold,
15583,0,plan_to_watch,
32494,0,plan_to_watch,
6880,7,completed,
34497,0,plan_to_watch,
1535,10,completed,
28223,8,completed,
33988,0,on_hold,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
17513,0,plan_to_watch,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
21743,0,plan_to_watch,
37520,0,plan_to_watch,
2166,0,plan_to_watch,
30694,0,plan_to_watch,
813,8,completed,
9330,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
28121,0,plan_to_watch,
6746,6,dropped,
1704,0,plan_to_watch,
14073,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
2030,0,plan_to_watch,
226,8,completed,
32608,0,plan_to_watch,
38671,9,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,2,dropped,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
15883,0,plan_to_watch,
455,0,plan_to_watch,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
22297,9,completed,
28701,9,completed,
10087,10,completed,
119,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
33222,0,plan_to_watch,
32696,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
32948,0,plan_to_watch,
30746,0,plan_to_watch,
22189,0,plan_to_watch,
4725,0,on_hold,
33731,9,completed,
271,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
33392,0,plan_to_watch,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
364,0,plan_to_watch,
34280,1,dropped,
25183,0,plan_to_watch,
239,0,on_hold,
384,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
240,0,plan_to_watch,
18465,0,plan_to_watch,
132,0,plan_to_watch,
1865,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
1581,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
589,0,plan_to_watch,
1490,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,watching,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,on_hold,
133,0,plan_to_watch,
17729,0,plan_to_watch,
246,0,plan_to_watch,
824,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
266,0,plan_to_watch,
134,0,plan_to_watch,
28791,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
35889,0,on_hold,
13115,0,plan_to_watch,
4551,0,plan_to_watch,
20689,0,plan_to_watch,
9289,0,on_hold,
403,0,plan_to_watch,
21681,0,on_hold,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
1570,0,plan_to_watch,
260,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,on_hold,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
27829,0,plan_to_watch,
270,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
31500,0,plan_to_watch,
8074,7,completed,
934,0,on_hold,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
12461,0,plan_to_watch,
135,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,on_hold,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
964,0,plan_to_watch,
1721,0,plan_to_watch,
20853,0,plan_to_watch,
33241,0,plan_to_watch,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
8426,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
31499,0,plan_to_watch,
4550,0,plan_to_watch,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
33572,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,on_hold,
20457,0,plan_to_watch,
1230,0,plan_to_watch,
25159,0,on_hold,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
36906,0,on_hold,
228,0,plan_to_watch,
141,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
31578,0,plan_to_watch,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,on_hold,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,on_hold,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,plan_to_watch,
37999,9,completed,
40591,9,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
24909,0,plan_to_watch,
34933,7,completed,
16668,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,on_hold,
39198,9,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
32491,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,on_hold,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
10191,0,plan_to_watch,
1691,0,on_hold,
32686,0,plan_to_watch,
1725,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
33089,0,plan_to_watch,
5420,0,plan_to_watch,
33,0,plan_to_watch,
80,0,plan_to_watch,
32792,0,plan_to_watch,
33244,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
1087,0,on_hold,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,on_hold,
35079,0,plan_to_watch,
22535,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
148,0,plan_to_watch,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,on_hold,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
31091,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,on_hold,
146,0,plan_to_watch,
30831,8,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
1591,0,plan_to_watch,
34712,0,plan_to_watch,
31804,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
837,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,on_hold,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
670,0,plan_to_watch,
24011,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
1097,0,plan_to_watch,
