anime_id,score,watching_status,watched_episodes
52034,0,on_hold,
31646,0,plan_to_watch,
39783,8,completed,
54915,8,completed,
49,0,dropped,
34881,7,completed,
32323,0,completed,
36848,7,completed,
54837,0,dropped,
55071,0,watching,
11111,9,completed,
36882,8,completed,
40507,9,completed,
52995,0,plan_to_watch,
5081,0,plan_to_watch,
50854,8,completed,
34572,0,plan_to_watch,
269,9,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
49596,8,dropped,
31964,0,plan_to_watch,
58272,8,completed,
38186,8,completed,
40004,8,completed,
53494,7,completed,
53439,8,completed,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
1689,8,completed,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
49613,0,on_hold,
39175,0,plan_to_watch,
59135,0,plan_to_watch,
1575,0,plan_to_watch,
57334,0,watching,
35849,0,plan_to_watch,
52196,8,completed,
34497,5,completed,
51916,9,completed,
37982,7,completed,
53421,8,completed,
223,8,completed,
56894,0,watching,
30694,10,completed,
36946,8,completed,
48903,8,completed,
813,8,completed,
52701,0,dropped,
28121,9,completed,
32887,9,completed,
37347,9,completed,
40454,9,completed,
47164,9,completed,
53111,9,completed,
57066,0,watching,
56348,7,completed,
38671,0,plan_to_watch,
51304,0,dropped,
22265,0,plan_to_watch,
120,0,plan_to_watch,
5114,0,plan_to_watch,
50425,10,completed,
48760,7,completed,
54632,10,dropped,
54968,8,completed,
52481,7,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
17729,8,completed,
29101,10,completed,
29093,8,completed,
29095,8,completed,
31368,7,completed,
38830,0,completed,
54362,9,dropped,
55597,5,completed,
15809,8,completed,
57892,0,watching,
55877,7,completed,
40938,8,completed,
53438,9,completed,
11617,10,completed,
24703,10,completed,
32215,7,completed,
15451,10,completed,
12729,7,completed,
8074,7,dropped,
54103,7,completed,
57891,0,watching,
42897,0,on_hold,
431,10,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,7,completed,
42361,8,completed,
50197,8,completed,
37744,0,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,8,completed,
41623,0,completed,
5781,9,completed,
51462,8,completed,
49220,0,plan_to_watch,
52367,0,watching,
50220,6,completed,
55848,0,plan_to_watch,
35203,9,completed,
51632,9,completed,
49438,6,completed,
57380,7,completed,
54449,0,dropped,
40530,0,plan_to_watch,
52619,8,completed,
56700,0,plan_to_watch,
46569,10,completed,
55825,0,plan_to_watch,
56230,10,completed,
52969,7,completed,
40748,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
52198,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
7054,0,plan_to_watch,
52588,9,completed,
40221,0,on_hold,
52635,0,plan_to_watch,
53879,7,on_hold,
57635,0,plan_to_watch,
43969,7,completed,
53040,7,completed,
35860,7,on_hold,
57217,0,watching,
45613,0,completed,
39326,7,completed,
16662,10,completed,
52990,8,completed,
55887,0,watching,
36407,7,completed,
49778,0,plan_to_watch,
54852,7,completed,
57612,0,plan_to_watch,
47778,0,plan_to_watch,
6045,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
36098,10,completed,
40595,7,completed,
49981,0,watching,
57611,0,watching,
486,0,plan_to_watch,
1379,0,plan_to_watch,
22535,0,plan_to_watch,
37475,8,completed,
34104,7,completed,
33206,0,completed,
28851,9,completed,
11887,9,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,9,completed,
54835,0,watching,
30831,9,completed,
32937,9,completed,
49458,10,completed,
38040,8,completed,
52934,10,completed,
51064,9,completed,
11771,8,completed,
16894,0,completed,
24415,9,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,0,completed,
19669,0,completed,
22125,0,completed,
34784,0,completed,
31051,0,completed,
16916,0,completed,
32949,0,plan_to_watch,
251,0,dropped,
51764,8,completed,
48633,8,completed,
56352,0,dropped,
51458,9,completed,
56923,7,completed,
56449,8,completed,
31741,7,completed,
20785,8,completed,
50713,8,completed,
40497,9,completed,
35062,0,plan_to_watch,
39196,0,completed,
41402,10,completed,
49784,10,completed,
10213,0,completed,
52816,0,plan_to_watch,
57524,8,completed,
49470,9,completed,
48417,10,completed,
48418,10,completed,
40496,7,completed,
53434,9,completed,
38297,0,completed,
56400,0,watching,
57876,7,completed,
14833,8,completed,
50392,0,dropped,
52973,8,completed,
55749,8,completed,
42340,8,completed,
57646,7,completed,
164,10,completed,
19,0,plan_to_watch,
9181,8,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
58172,0,watching,
23755,9,completed,
20,0,completed,
54688,0,plan_to_watch,
1735,8,completed,
8246,7,completed,
50593,9,completed,
56062,7,completed,
31404,7,completed,
18897,8,completed,
27787,8,completed,
52611,8,completed,
1029,0,plan_to_watch,
56838,7,completed,
14199,7,completed,
51122,8,completed,
59928,0,plan_to_watch,
41899,7,completed,
52299,9,completed,
8769,8,completed,
10020,9,completed,
13659,7,completed,
14749,7,completed,
57058,7,completed,
38483,8,completed,
40936,7,completed,
55129,0,dropped,
50739,9,completed,
56876,0,plan_to_watch,
29803,8,completed,
51956,0,on_hold,
57944,0,watching,
37345,0,plan_to_watch,
527,8,completed,
40351,0,completed,
53874,8,completed,
39292,8,completed,
42670,0,on_hold,
51297,9,dropped,
34561,8,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
56228,0,watching,
53236,7,completed,
1699,0,plan_to_watch,
54760,0,dropped,
53590,0,on_hold,
58714,0,watching,
50932,6,completed,
13759,10,completed,
58445,0,watching,
53263,8,completed,
42826,8,completed,
51215,8,completed,
50184,7,completed,
44203,0,completed,
50306,0,watching,
37450,10,completed,
53129,10,completed,
54870,10,completed,
38329,10,completed,
57433,0,plan_to_watch,
8675,7,completed,
10119,0,watching,
47790,8,completed,
56732,0,plan_to_watch,
199,10,completed,
54855,0,watching,
2104,8,completed,
4163,0,completed,
52347,8,dropped,
58572,0,plan_to_watch,
36316,4,completed,
58426,0,plan_to_watch,
29786,0,plan_to_watch,
44037,8,completed,
53488,8,completed,
51495,7,completed,
38659,7,completed,
46985,7,completed,
54913,7,completed,
52082,9,completed,
33502,0,plan_to_watch,
170,0,plan_to_watch,
53730,4,dropped,
48736,9,completed,
53065,0,plan_to_watch,
22101,0,plan_to_watch,
52991,8,dropped,
50265,0,plan_to_watch,
21469,8,completed,
9253,0,plan_to_watch,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,8,completed,
30321,9,completed,
54234,9,completed,
51309,7,completed,
47194,0,plan_to_watch,
11757,0,plan_to_watch,
35790,8,completed,
40356,9,completed,
40357,9,completed,
52962,7,completed,
47159,7,completed,
52608,8,completed,
55265,8,completed,
59131,0,watching,
53516,8,completed,
59095,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
58592,10,completed,
59970,0,plan_to_watch,
54565,10,completed,
45649,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,9,completed,
31380,10,completed,
4654,7,dropped,
54431,8,completed,
2236,9,completed,
54744,8,completed,
59873,0,plan_to_watch,
16011,0,completed,
52305,7,completed,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
4224,0,plan_to_watch,
58059,9,completed,
59983,0,plan_to_watch,
43523,7,completed,
49889,10,completed,
59139,0,plan_to_watch,
54726,0,watching,
53379,9,completed,
53835,9,completed,
59142,0,plan_to_watch,
40333,0,plan_to_watch,
37521,0,plan_to_watch,
37987,0,completed,
54284,0,watching,
21085,4,completed,
41094,7,completed,
44069,6,completed,
14813,0,plan_to_watch,
53126,9,completed,
55150,0,watching,
51096,9,completed,
51180,0,plan_to_watch,
55866,0,dropped,
53632,7,completed,
50175,7,completed,
55153,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
54112,8,dropped,
