anime_id,score,watching_status,watched_episodes
5525,9,completed,
6682,7,completed,
7113,8,completed,
6094,0,plan_to_watch,
50,9,completed,
1003,9,completed,
304,9,completed,
880,9,completed,
2198,9,completed,
3090,0,completed,
303,0,plan_to_watch,
1292,8,plan_to_watch,
4970,8,plan_to_watch,
3791,10,watching,
230,9,dropped,
5270,8,completed,
3359,8,on_hold,
6547,10,watching,
3297,0,plan_to_watch,
971,8,completed,
5342,8,completed,
6676,8,plan_to_watch,
56,8,on_hold,
104,9,plan_to_watch,
2251,6,completed,
2156,8,completed,
7334,0,plan_to_watch,
5337,9,plan_to_watch,
7674,0,plan_to_watch,
2986,9,plan_to_watch,
1589,7,dropped,
4094,8,completed,
1800,0,plan_to_watch,
57,8,plan_to_watch,
1498,9,completed,
68,10,completed,
2589,8,completed,
269,10,watching,
2889,9,completed,
4835,8,completed,
762,8,completed,
834,9,completed,
150,0,plan_to_watch,
1050,7,dropped,
8,8,completed,
1123,8,completed,
4975,8,completed,
831,0,plan_to_watch,
1014,0,plan_to_watch,
812,8,on_hold,
59,0,plan_to_watch,
1311,0,plan_to_watch,
596,0,plan_to_watch,
8132,8,completed,
60,8,on_hold,
4181,0,plan_to_watch,
1818,8,dropped,
1575,8,completed,
8728,8,completed,
1953,8,completed,
2904,8,watching,
6768,8,completed,
2124,8,completed,
4596,8,completed,
1,9,completed,
5,8,completed,
4037,8,completed,
5941,7,dropped,
6872,8,completed,
4690,8,completed,
8394,8,completed,
7336,8,completed,
7290,8,completed,
1678,8,completed,
1482,9,on_hold,
61,8,completed,
2025,8,completed,
4182,0,dropped,
7338,7,watching,
6573,0,dropped,
292,9,completed,
1535,8,completed,
2994,8,completed,
1726,9,completed,
552,8,completed,
1313,8,completed,
2962,8,completed,
2398,8,completed,
8490,8,completed,
2961,8,completed,
2397,8,completed,
1132,8,completed,
3031,8,completed,
859,8,completed,
8491,8,completed,
2606,8,completed,
4712,8,completed,
874,0,plan_to_watch,
3032,8,completed,
3033,8,completed,
501,8,completed,
2471,8,completed,
8687,8,watching,
2630,8,completed,
2657,8,completed,
2655,8,completed,
5096,8,completed,
2648,8,completed,
2634,8,completed,
2651,8,completed,
2649,8,completed,
2632,8,completed,
223,8,completed,
225,8,completed,
987,8,completed,
6033,9,watching,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
2520,8,completed,
813,8,completed,
894,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
986,8,completed,
985,8,completed,
6714,8,completed,
984,7,completed,
5152,8,completed,
1685,8,completed,
4443,8,completed,
3669,8,completed,
6746,8,on_hold,
226,9,completed,
1250,10,completed,
6702,8,watching,
2952,10,completed,
71,8,completed,
72,8,completed,
121,9,completed,
5114,9,watching,
74,8,completed,
1574,10,completed,
820,0,plan_to_watch,
