anime_id,score,watching_status,watched_episodes
52034,0,dropped,
31646,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
47,0,plan_to_watch,
16201,8,completed,
41433,0,plan_to_watch,
24833,0,plan_to_watch,
5081,8,completed,
34443,6,completed,
36649,0,plan_to_watch,
57,8,completed,
32379,5,completed,
34055,6,completed,
10218,7,completed,
12113,7,completed,
12115,8,completed,
34572,8,on_hold,
269,9,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
41467,10,completed,
53998,0,watching,
56784,0,plan_to_watch,
834,6,completed,
49596,5,dropped,
47917,0,on_hold,
31964,7,completed,
33486,7,completed,
36456,0,dropped,
31478,0,plan_to_watch,
41468,7,completed,
1689,8,completed,
44511,8,completed,
2167,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
1,0,plan_to_watch,
42310,9,completed,
1535,8,completed,
28223,0,on_hold,
35120,0,plan_to_watch,
37982,5,completed,
38691,8,completed,
48549,7,completed,
50612,7,completed,
40852,8,completed,
223,8,completed,
813,9,completed,
38671,7,completed,
40956,0,on_hold,
10087,0,on_hold,
227,0,plan_to_watch,
38680,0,watching,
5114,10,completed,
50425,7,completed,
23289,0,on_hold,
918,10,completed,
9969,9,completed,
15417,9,completed,
34096,10,completed,
35843,8,completed,
36838,9,completed,
37491,10,completed,
44087,0,watching,
28977,10,completed,
17895,0,plan_to_watch,
37105,9,completed,
287,6,completed,
551,7,completed,
40052,0,plan_to_watch,
245,9,completed,
20583,8,completed,
28891,0,watching,
263,9,completed,
264,8,completed,
265,8,completed,
777,0,plan_to_watch,
43760,6,completed,
36296,0,plan_to_watch,
42897,7,completed,
578,0,plan_to_watch,
11061,10,completed,
13271,8,completed,
19951,8,completed,
12189,0,plan_to_watch,
185,0,plan_to_watch,
46569,0,dropped,
14719,7,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
40787,7,completed,
40748,8,completed,
48561,8,completed,
51009,0,watching,
52198,8,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
33187,0,completed,
37965,0,plan_to_watch,
33,8,completed,
38000,7,completed,
40456,8,completed,
51019,0,on_hold,
49926,7,completed,
47778,8,completed,
32281,9,completed,
36098,8,completed,
12031,8,completed,
17389,9,completed,
40682,10,completed,
53223,0,plan_to_watch,
22535,0,watching,
33191,7,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
28851,9,completed,
48926,7,completed,
50631,7,completed,
30831,7,watching,
16782,0,plan_to_watch,
51815,7,on_hold,
32182,8,completed,
37510,9,completed,
50172,9,completed,
457,0,plan_to_watch,
39535,7,on_hold,
877,0,plan_to_watch,
23755,8,completed,
41491,6,completed,
34577,7,completed,
39701,7,completed,
31722,6,completed,
20,8,completed,
1735,7,watching,
34591,0,plan_to_watch,
11597,0,watching,
46102,0,plan_to_watch,
53149,7,completed,
21,9,watching,
30276,8,completed,
34134,8,completed,
12355,0,plan_to_watch,
29803,0,plan_to_watch,
437,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,plan_to_watch,
31240,0,on_hold,
30015,9,completed,
35466,8,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
32542,0,plan_to_watch,
205,0,on_hold,
24,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,completed,
339,0,plan_to_watch,
52347,0,watching,
23273,8,completed,
44074,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
30,0,on_hold,
48849,0,plan_to_watch,
3588,0,plan_to_watch,
52991,0,watching,
50265,7,completed,
50602,7,completed,
9253,9,completed,
10863,8,completed,
47194,0,plan_to_watch,
2001,0,watching,
38826,7,completed,
45649,0,plan_to_watch,
22319,7,completed,
27899,5,completed,
30458,7,completed,
36511,6,completed,
37799,6,completed,
42249,7,completed,
50608,7,completed,
52305,0,dropped,
523,0,completed,
4224,4,dropped,
37521,9,completed,
49387,9,completed,
54463,0,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,7,completed,
23847,8,completed,
50346,0,plan_to_watch,
35507,6,completed,
392,0,watching,
54112,0,dropped,
