anime_id,score,watching_status,watched_episodes
2026,9,completed,
4192,9,completed,
5521,6,completed,
1030,8,completed,
270,8,completed,
777,8,watching,
7728,8,completed,
8101,8,completed,
10187,7,completed,
2002,5,dropped,
4334,0,plan_to_watch,
1852,7,completed,
3165,7,completed,
3604,7,completed,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
5630,7,completed,
6372,8,completed,
6637,0,plan_to_watch,
8074,8,completed,
910,7,completed,
1988,7,completed,
7723,0,plan_to_watch,
964,4,completed,
8526,8,completed,
1220,4,completed,
578,8,completed,
431,8,completed,
4550,8,completed,
6958,7,completed,
1084,6,completed,
811,8,completed,
6610,7,completed,
7088,8,completed,
248,6,completed,
641,6,completed,
642,6,completed,
488,7,completed,
4811,8,completed,
4156,8,completed,
1888,7,completed,
1235,7,completed,
9938,9,completed,
10804,7,completed,
28235,0,plan_to_watch,
468,8,completed,
1230,7,completed,
731,8,completed,
940,6,completed,
5781,9,completed,
2281,0,plan_to_watch,
570,6,completed,
863,6,completed,
953,6,completed,
618,8,completed,
5680,8,completed,
7791,8,completed,
6862,8,completed,
7017,5,completed,
2130,7,completed,
4082,7,completed,
9205,6,watching,
1192,7,completed,
8525,9,completed,
10080,9,completed,
10805,7,completed,
9675,5,completed,
489,7,completed,
3449,7,completed,
5914,7,completed,
3958,8,completed,
5978,8,completed,
1004,9,completed,
6791,7,completed,
1530,6,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,6,completed,
4282,7,completed,
5204,7,completed,
5205,8,completed,
7711,9,completed,
469,8,completed,
6594,10,completed,
1604,9,watching,
8532,7,completed,
9023,7,completed,
572,8,completed,
1725,2,completed,
3464,8,completed,
33,7,completed,
1086,7,completed,
8244,0,plan_to_watch,
845,7,completed,
4460,5,completed,
3229,7,completed,
6045,10,completed,
9656,10,completed,
10536,0,plan_to_watch,
10460,7,watching,
2927,8,completed,
4205,7,completed,
148,7,completed,
3323,8,completed,
10016,7,completed,
8925,7,completed,
3085,6,completed,
5305,8,completed,
9423,7,completed,
8841,7,completed,
43,8,completed,
467,9,completed,
3447,7,completed,
1335,6,completed,
801,9,completed,
3485,7,completed,
554,0,plan_to_watch,
9213,8,completed,
8332,6,completed,
669,6,completed,
1591,7,on_hold,
8717,6,completed,
8129,9,completed,
3358,8,completed,
8078,7,completed,
416,9,completed,
3653,6,completed,
7540,6,completed,
5079,8,completed,
6794,8,completed,
4898,7,completed,
5039,7,on_hold,
6774,9,completed,
837,8,completed,
4903,7,completed,
6379,7,completed,
4078,7,completed,
2780,7,completed,
6796,0,plan_to_watch,
97,8,completed,
6172,8,completed,
10207,7,completed,
7598,7,completed,
189,8,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
275,6,completed,
2034,8,completed,
1887,9,completed,
4472,7,completed,
1430,8,completed,
1435,7,completed,
5225,8,completed,
193,7,completed,
3654,8,completed,
8792,8,completed,
576,7,completed,
1949,5,completed,
157,8,completed,
872,4,completed,
512,8,completed,
2457,7,completed,
860,6,completed,
1588,4,completed,
1951,7,completed,
5030,7,completed,
7590,6,completed,
8936,5,completed,
1462,8,completed,
1984,8,completed,
8743,8,completed,
522,7,completed,
4087,9,completed,
330,8,completed,
585,7,completed,
2963,8,completed,
5713,7,completed,
5162,7,completed,
3225,7,completed,
7857,0,plan_to_watch,
8460,7,completed,
10620,0,completed,
7627,8,completed,
9510,7,completed,
9396,0,plan_to_watch,
5386,0,plan_to_watch,
2751,7,completed,
2235,7,completed,
1039,7,completed,
8424,7,completed,
625,4,completed,
2367,6,completed,
164,9,completed,
9693,0,dropped,
9181,7,completed,
4879,0,plan_to_watch,
323,7,completed,
3001,9,completed,
5322,5,completed,
1174,7,completed,
1135,8,completed,
1696,7,completed,
2926,7,completed,
1722,8,completed,
20,9,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,7,completed,
761,7,completed,
2248,7,completed,
1735,9,watching,
594,7,completed,
5597,7,completed,
6712,8,completed,
622,5,completed,
6030,7,completed,
1619,7,completed,
8935,6,completed,
597,8,completed,
3535,6,completed,
601,8,completed,
1210,8,completed,
10165,0,watching,
8857,8,completed,
2970,7,completed,
2047,7,completed,
229,8,completed,
10161,7,completed,
3467,8,completed,
6023,8,completed,
7592,8,completed,
6512,8,completed,
5957,5,completed,
2152,8,completed,
10500,7,completed,
6324,7,completed,
1029,8,completed,
2550,9,completed,
21,10,watching,
4155,9,completed,
8740,9,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,8,completed,
465,8,completed,
2107,7,completed,
3848,7,completed,
2385,8,completed,
1238,9,completed,
2490,7,completed,
2020,8,completed,
1237,7,completed,
5252,8,completed,
466,8,completed,
1094,8,completed,
2386,7,completed,
195,7,completed,
443,6,completed,
196,5,completed,
524,4,completed,
2966,8,completed,
5341,7,completed,
6884,7,completed,
6007,7,completed,
7769,8,completed,
8769,7,completed,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
785,8,completed,
10178,8,watching,
107,7,completed,
108,8,completed,
770,7,completed,
490,7,completed,
5419,8,completed,
1943,7,completed,
6666,6,completed,
437,8,completed,
2332,8,completed,
528,8,completed,
2744,9,completed,
3292,8,completed,
7468,0,plan_to_watch,
8231,5,completed,
1538,8,completed,
564,9,completed,
6633,7,completed,
6704,7,watching,
5080,7,completed,
7549,7,completed,
208,9,completed,
6114,7,watching,
710,7,completed,
1847,7,completed,
5984,10,completed,
197,7,completed,
2182,8,completed,
2993,8,completed,
4214,8,completed,
64,6,completed,
1719,7,completed,
65,7,completed,
166,7,completed,
205,8,completed,
2605,8,completed,
3674,6,completed,
8317,0,plan_to_watch,
2476,7,completed,
24,8,completed,
846,7,completed,
4015,6,completed,
517,7,completed,
167,7,completed,
5940,7,completed,
6974,8,completed,
9220,7,watching,
8668,0,watching,
1827,8,completed,
5909,8,completed,
8675,7,completed,
5279,7,completed,
9355,7,completed,
199,7,completed,
5355,7,completed,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
5507,8,completed,
1033,9,completed,
1515,7,completed,
2104,8,completed,
4163,8,completed,
7041,7,completed,
355,7,completed,
2787,6,completed,
6773,0,plan_to_watch,
1815,0,watching,
6572,8,watching,
1066,6,completed,
3956,7,completed,
7375,7,watching,
154,6,on_hold,
5220,8,completed,
2216,8,completed,
6112,7,completed,
8635,7,completed,
8057,7,completed,
3642,8,completed,
789,6,completed,
8557,7,completed,
1989,7,completed,
8337,6,completed,
1836,5,completed,
7396,5,completed,
2161,7,completed,
2604,7,completed,
1480,7,completed,
3410,7,completed,
9421,8,completed,
6802,8,completed,
8197,8,completed,
1965,7,completed,
5583,7,completed,
2263,7,completed,
6098,8,completed,
6885,7,completed,
5702,0,plan_to_watch,
8726,7,completed,
1602,7,completed,
3588,10,completed,
3470,7,completed,
1585,1,completed,
8934,6,dropped,
565,7,completed,
2418,10,completed,
5681,10,completed,
1568,8,completed,
2290,8,completed,
390,7,completed,
849,8,completed,
4382,6,completed,
5118,8,completed,
1072,9,completed,
445,3,dropped,
391,6,completed,
3954,4,completed,
1731,7,completed,
4884,7,completed,
9055,7,completed,
10502,0,plan_to_watch,
5734,5,completed,
3594,8,completed,
6444,7,completed,
5538,7,completed,
2154,8,completed,
2001,8,completed,
448,7,completed,
3287,2,completed,
513,7,completed,
26,4,dropped,
1303,8,completed,
472,5,dropped,
471,5,dropped,
3455,8,completed,
5667,8,completed,
6213,8,completed,
9063,7,completed,
9047,7,completed,
8023,7,watching,
4654,8,completed,
8937,7,completed,
5955,6,completed,
10249,0,plan_to_watch,
1979,7,completed,
2236,8,completed,
1555,7,completed,
3686,0,plan_to_watch,
759,10,completed,
6211,8,completed,
1860,8,completed,
2683,8,completed,
3088,9,completed,
1703,9,completed,
175,6,on_hold,
1218,7,completed,
523,8,completed,
415,7,completed,
2210,6,completed,
4224,10,completed,
6127,7,watching,
6,9,completed,
4106,9,completed,
748,6,completed,
2129,7,completed,
8230,7,completed,
343,6,completed,
2580,7,completed,
5365,8,completed,
1198,6,completed,
8115,0,watching,
479,7,completed,
354,7,completed,
10162,10,completed,
3737,8,completed,
3738,8,completed,
5397,8,completed,
856,8,completed,
3593,8,completed,
1830,8,completed,
3457,6,completed,
4752,7,completed,
8422,5,completed,
180,7,completed,
181,7,completed,
278,0,plan_to_watch,
3322,7,completed,
6425,7,completed,
7463,7,watching,
935,8,completed,
202,6,completed,
1023,0,plan_to_watch,
548,7,completed,
6956,8,completed,
10521,0,completed,
861,6,on_hold,
3417,3,completed,
1543,5,completed,
975,8,completed,
976,8,completed,
3011,8,completed,
1766,8,completed,
4548,7,completed,
9608,5,completed,
6377,7,completed,
7044,7,watching,
1195,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,5,completed,
3228,8,completed,
2404,7,completed,
3354,6,completed,
