anime_id,score,watching_status,watched_episodes
43007,8,completed,
50461,9,completed,
50739,9,completed,
853,0,completed,
19369,0,completed,
29803,8,completed,
35073,9,completed,
37675,9,completed,
48895,10,completed,
31181,0,completed,
35247,0,completed,
40436,0,completed,
16397,0,completed,
44961,0,completed,
527,0,completed,
19291,0,completed,
31592,0,completed,
23309,4,completed,
30296,0,completed,
34561,9,completed,
31240,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
30015,9,completed,
32262,0,completed,
51403,9,completed,
31716,0,completed,
32951,8,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
48414,8,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
30749,0,completed,
17777,7,completed,
50932,9,completed,
20047,8,completed,
13759,9,completed,
2476,0,completed,
22663,4,completed,
44203,0,completed,
22877,8,completed,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,completed,
5909,8,completed,
10464,8,completed,
15963,8,completed,
8675,7,completed,
20847,0,completed,
47790,0,completed,
9355,0,completed,
41456,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
48415,0,completed,
47161,0,watching,
29786,7,completed,
44037,0,completed,
38659,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
48583,10,completed,
46985,0,watching,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
28171,0,completed,
40902,0,watching,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
1836,0,completed,
48736,9,completed,
53065,0,plan_to_watch,
12783,0,completed,
32105,0,completed,
52991,10,completed,
50265,10,watching,
9253,10,completed,
18277,0,completed,
47194,10,completed,
36817,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,0,completed,
21881,9,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,7,completed,
24133,0,completed,
48556,0,completed,
40356,8,completed,
5734,0,completed,
47159,8,completed,
52608,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
34177,0,watching,
41488,0,completed,
41353,8,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
6213,7,completed,
16049,7,completed,
38481,7,completed,
8023,0,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
16011,9,completed,
42249,0,completed,
52305,0,completed,
41389,9,completed,
50307,8,completed,
4224,10,completed,
25157,0,completed,
39469,0,completed,
34019,0,completed,
43523,8,completed,
49889,8,completed,
48471,0,completed,
28025,0,completed,
34902,0,plan_to_watch,
38573,3,completed,
41226,7,completed,
19151,0,completed,
16742,0,completed,
32899,0,completed,
4720,0,completed,
6165,0,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
28677,9,completed,
53126,0,completed,
50346,9,completed,
35507,8,completed,
51096,10,completed,
51180,8,completed,
59708,0,plan_to_watch,
4548,0,watching,
36726,0,completed,
36950,0,completed,
10495,0,completed,
52046,8,completed,
50175,9,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
