anime_id,score,watching_status,watched_episodes
18139,8,completed,
20977,8,completed,
24365,8,completed,
523,8,completed,
4224,9,completed,
11553,8,completed,
6,8,completed,
4106,8,completed,
842,7,completed,
29854,0,on_hold,
1952,7,completed,
732,8,completed,
543,7,completed,
3457,8,completed,
4752,8,completed,
8422,7,completed,
2608,0,on_hold,
1130,7,completed,
202,9,completed,
1023,10,completed,
6918,0,on_hold,
2006,6,completed,
481,0,on_hold,
9331,0,plan_to_watch,
15535,4,completed,
392,0,watching,
23283,8,completed,
1195,8,completed,
1840,6,completed,
3712,0,dropped,
