anime_id,score,watching_status,watched_episodes
20707,1,completed,
29978,4,completed,
48858,4,watching,
36840,0,plan_to_watch,
31646,7,completed,
35180,0,watching,
36793,0,watching,
38101,7,completed,
39783,9,completed,
11759,7,completed,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
32977,0,plan_to_watch,
36904,9,completed,
37985,9,completed,
101,0,plan_to_watch,
17082,8,completed,
22199,6,completed,
25013,5,completed,
48553,0,plan_to_watch,
34051,0,plan_to_watch,
19429,5,completed,
36001,0,plan_to_watch,
6547,5,completed,
37206,6,completed,
35427,0,plan_to_watch,
9989,9,completed,
11433,6,completed,
11111,6,completed,
24833,9,completed,
30654,9,completed,
33506,0,plan_to_watch,
18893,5,completed,
40532,7,completed,
36882,0,plan_to_watch,
37171,0,plan_to_watch,
586,0,plan_to_watch,
38328,4,completed,
40930,5,completed,
2251,0,plan_to_watch,
5081,8,completed,
33573,0,plan_to_watch,
37716,0,plan_to_watch,
44388,0,plan_to_watch,
530,0,watching,
11285,4,completed,
34618,7,completed,
10490,4,completed,
41339,3,completed,
31043,6,completed,
31964,4,completed,
33486,4,completed,
10719,0,plan_to_watch,
357,7,completed,
2131,6,completed,
38186,7,completed,
40004,7,completed,
8689,1,completed,
34566,0,watching,
28755,0,completed,
1689,6,completed,
2043,0,plan_to_watch,
28999,7,completed,
31553,7,completed,
30485,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
14741,9,completed,
16934,9,completed,
35608,0,completed,
34382,5,completed,
2167,0,on_hold,
34437,8,completed,
1575,8,completed,
34438,0,completed,
34440,0,completed,
2904,8,completed,
35756,0,plan_to_watch,
9479,0,plan_to_watch,
13807,2,completed,
15037,4,completed,
5,0,plan_to_watch,
966,0,on_hold,
22839,0,completed,
20031,5,completed,
1482,0,on_hold,
11843,8,completed,
2025,4,completed,
35849,3,completed,
15583,0,completed,
19163,0,completed,
1535,9,completed,
28223,5,completed,
9379,0,plan_to_watch,
3702,0,plan_to_watch,
37982,7,completed,
39026,8,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
6746,0,plan_to_watch,
2953,5,completed,
226,5,completed,
38671,7,completed,
32901,7,completed,
22297,0,completed,
28701,0,completed,
71,0,plan_to_watch,
5114,10,completed,
1496,0,plan_to_watch,
33731,10,completed,
34855,10,completed,
1281,0,plan_to_watch,
24765,5,completed,
34280,5,completed,
23289,0,plan_to_watch,
14131,0,watching,
37998,0,plan_to_watch,
14811,0,dropped,
23079,0,plan_to_watch,
37349,5,completed,
21273,6,completed,
38337,7,completed,
29787,6,completed,
43692,7,completed,
48707,7,completed,
268,8,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
10793,5,completed,
3002,8,completed,
21855,0,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
37517,10,completed,
15809,8,completed,
37141,5,completed,
35252,0,plan_to_watch,
777,0,watching,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
38476,5,completed,
11617,7,completed,
31500,9,completed,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
21877,0,plan_to_watch,
8074,5,completed,
28825,7,completed,
35376,7,completed,
31234,7,completed,
33948,6,completed,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
40961,0,plan_to_watch,
256,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
11061,0,watching,
12189,7,completed,
7088,5,completed,
42361,6,completed,
50197,0,plan_to_watch,
822,7,completed,
5228,7,completed,
15059,9,completed,
22507,8,completed,
185,10,completed,
18,8,completed,
186,8,completed,
187,7,completed,
6811,0,plan_to_watch,
34542,8,completed,
37497,0,plan_to_watch,
37210,0,plan_to_watch,
38472,0,completed,
34012,0,plan_to_watch,
33012,0,plan_to_watch,
41783,7,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,6,completed,
14719,5,completed,
20899,10,completed,
26055,10,completed,
31933,8,completed,
37991,8,completed,
48661,10,completed,
38295,6,completed,
12679,0,watching,
47250,0,plan_to_watch,
40748,0,plan_to_watch,
35639,0,plan_to_watch,
14467,2,completed,
5680,9,completed,
9617,10,completed,
7791,9,completed,
6862,0,completed,
37999,8,completed,
40591,7,completed,
7054,8,completed,
10298,8,completed,
9366,0,completed,
40750,8,completed,
34933,10,completed,
37086,8,completed,
41930,0,plan_to_watch,
31418,7,completed,
30455,0,plan_to_watch,
40839,6,completed,
21511,6,completed,
2593,0,plan_to_watch,
35860,7,completed,
38993,0,plan_to_watch,
6594,10,completed,
32686,6,completed,
34451,0,completed,
21809,4,completed,
18679,9,completed,
21659,8,completed,
38000,6,completed,
32281,10,completed,
36098,9,completed,
16732,0,plan_to_watch,
22535,7,completed,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
28851,9,completed,
34934,9,completed,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
39388,6,completed,
11887,4,completed,
30831,9,completed,
32937,9,completed,
34626,0,completed,
38040,0,plan_to_watch,
8841,3,completed,
10790,3,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
28623,0,watching,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
32949,8,completed,
39017,0,plan_to_watch,
17811,4,completed,
17791,5,completed,
10456,1,completed,
12487,1,completed,
33489,0,completed,
17265,0,watching,
16353,7,completed,
15051,6,completed,
19111,0,completed,
32526,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
18115,0,on_hold,
9756,0,on_hold,
36266,0,plan_to_watch,
20785,5,completed,
40571,8,completed,
512,8,completed,
5030,0,plan_to_watch,
33487,6,completed,
235,0,watching,
779,7,completed,
780,8,completed,
781,8,completed,
1363,7,completed,
50695,7,completed,
20541,0,plan_to_watch,
10620,5,completed,
16762,7,completed,
43755,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
31586,1,completed,
15315,6,completed,
17074,8,completed,
2246,7,completed,
164,0,on_hold,
30307,0,completed,
9181,7,completed,
8917,0,plan_to_watch,
1722,0,plan_to_watch,
23755,8,completed,
34577,0,completed,
31722,0,completed,
20,7,completed,
1735,10,completed,
10379,0,plan_to_watch,
15689,7,completed,
31404,0,completed,
31953,8,completed,
34914,8,completed,
10165,9,completed,
51105,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
11597,8,completed,
19815,10,completed,
24991,4,completed,
33674,6,completed,
32829,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
17549,8,completed,
36990,0,completed,
39808,0,plan_to_watch,
23623,8,completed,
21667,8,completed,
20507,9,completed,
30503,9,completed,
