anime_id,score,watching_status,watched_episodes
48858,5,completed,
28789,7,completed,
9624,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,0,plan_to_watch,
25397,7,completed,
12291,0,plan_to_watch,
49520,7,completed,
51243,6,completed,
37403,0,plan_to_watch,
53,7,completed,
394,7,completed,
6709,6,completed,
50655,6,completed,
32323,6,completed,
36848,7,completed,
40835,6,completed,
4744,0,plan_to_watch,
49303,0,plan_to_watch,
17901,7,completed,
8676,7,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,0,plan_to_watch,
41180,7,completed,
15085,0,plan_to_watch,
50762,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,plan_to_watch,
37266,6,completed,
11433,7,completed,
23447,7,completed,
50055,8,completed,
40295,6,completed,
20365,0,plan_to_watch,
34611,0,plan_to_watch,
49052,0,plan_to_watch,
21995,7,completed,
24151,6,completed,
9919,0,plan_to_watch,
38753,7,completed,
50091,6,completed,
36882,8,completed,
40507,8,completed,
51340,5,completed,
49700,5,completed,
40239,6,completed,
40083,7,completed,
50916,6,completed,
51473,7,completed,
36214,0,plan_to_watch,
38464,0,plan_to_watch,
50074,6,completed,
6166,0,plan_to_watch,
971,6,completed,
3006,7,completed,
9795,6,completed,
39826,6,completed,
14669,6,completed,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
288,8,completed,
1669,8,completed,
36604,5,completed,
40344,6,completed,
32311,0,plan_to_watch,
51819,7,completed,
20787,0,plan_to_watch,
889,0,plan_to_watch,
12079,5,completed,
49596,0,plan_to_watch,
46352,8,completed,
31043,8,completed,
35815,7,completed,
49834,0,plan_to_watch,
31964,8,completed,
51618,6,completed,
10719,7,completed,
14967,8,completed,
14027,7,completed,
39065,6,completed,
51161,6,completed,
40904,7,completed,
49550,7,completed,
38186,8,completed,
40004,8,completed,
42519,8,completed,
39819,8,completed,
50549,0,plan_to_watch,
39711,6,completed,
1689,7,completed,
12293,8,completed,
50029,6,completed,
49215,5,completed,
44511,0,plan_to_watch,
28999,8,completed,
31553,7,completed,
40960,6,completed,
48735,7,completed,
47398,7,completed,
14741,9,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
37967,7,completed,
36855,7,completed,
18671,8,completed,
21797,7,completed,
23237,7,completed,
27601,8,completed,
38409,7,completed,
38410,6,completed,
2167,9,completed,
1723,8,completed,
4181,9,completed,
6351,7,completed,
4059,7,completed,
42220,5,completed,
50503,6,completed,
966,7,dropped,
17397,0,plan_to_watch,
44406,0,plan_to_watch,
41181,6,completed,
14893,6,completed,
30127,6,completed,
31683,6,completed,
26349,6,completed,
29067,6,completed,
2025,0,plan_to_watch,
35849,8,completed,
15583,8,completed,
19163,9,completed,
22961,7,completed,
36633,9,completed,
41461,7,completed,
24655,8,completed,
52196,0,watching,
17641,7,completed,
24823,0,plan_to_watch,
24429,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
43814,7,completed,
5618,6,completed,
37982,7,completed,
501,8,completed,
2471,7,completed,
8687,7,dropped,
36287,6,completed,
3727,7,completed,
2662,7,completed,
2671,7,completed,
2669,7,completed,
2665,7,completed,
2658,7,completed,
2666,6,completed,
2677,7,completed,
2670,8,completed,
2661,7,completed,
2676,7,completed,
2674,6,completed,
2675,7,completed,
2678,6,completed,
2664,8,completed,
2668,7,completed,
7045,7,completed,
2654,6,completed,
2655,8,completed,
2393,7,completed,
2656,7,completed,
2392,7,completed,
2673,8,completed,
5096,7,completed,
6930,7,completed,
6988,7,completed,
10534,7,completed,
11053,7,completed,
15925,6,completed,
19645,7,completed,
