anime_id,score,watching_status,watched_episodes
30795,0,watching,
22789,9,completed,
33462,0,watching,
14741,6,completed,
15687,5,completed,
35849,0,watching,
34280,0,watching,
32607,9,watching,
31433,7,plan_to_watch,
31859,6,watching,
35203,2,watching,
34933,0,watching,
32686,8,watching,
30831,8,completed,
32937,9,watching,
28623,9,watching,
32438,0,watching,
36563,0,watching,
34580,7,watching,
17549,0,completed,
30276,10,watching,
19221,0,completed,
35073,0,watching,
31181,0,watching,
22135,8,completed,
35330,0,watching,
34561,5,watching,
31240,0,watching,
35905,6,watching,
16498,0,completed,
25777,8,watching,
28735,9,watching,
28621,0,watching,
12029,0,on_hold,
33352,0,watching,
16742,0,completed,
14813,8,completed,
32615,9,watching,
35507,0,watching,
