anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,completed,
31646,10,completed,
35180,10,completed,
36793,7,completed,
37956,9,completed,
38101,7,completed,
39783,8,completed,
41457,9,completed,
48569,8,completed,
25397,7,completed,
30123,8,completed,
47,9,completed,
41433,7,completed,
6547,8,completed,
24833,9,completed,
30654,9,completed,
49052,9,completed,
9919,9,completed,
40532,7,completed,
7647,8,completed,
9074,8,completed,
12967,7,completed,
36882,7,completed,
50205,0,plan_to_watch,
4999,6,completed,
32827,9,completed,
6347,7,completed,
8516,7,completed,
28805,7,completed,
5081,9,completed,
34443,8,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
34636,8,completed,
39195,0,dropped,
9513,0,dropped,
52976,8,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
50248,0,plan_to_watch,
20787,7,completed,
34572,8,completed,
269,9,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
34618,0,dropped,
11633,7,completed,
18441,7,completed,
50183,0,watching,
49596,9,completed,
46352,9,completed,
31964,8,completed,
33486,10,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,9,watching,
52578,9,completed,
10719,8,completed,
14967,8,completed,
357,5,completed,
2131,5,completed,
38186,7,completed,
34566,5,dropped,
31478,8,completed,
32867,8,completed,
38003,8,completed,
33475,7,completed,
17269,8,completed,
36934,0,plan_to_watch,
44511,9,completed,
37379,0,plan_to_watch,
49613,8,completed,
16157,6,completed,
18671,0,dropped,
38409,9,completed,
38410,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
1818,8,completed,
1575,10,completed,
2904,10,completed,
38940,8,completed,
1,9,completed,
5,8,completed,
42310,9,completed,
57334,9,watching,
32189,7,dropped,
33028,7,dropped,
16592,7,completed,
52505,7,dropped,
35849,7,dropped,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
32494,9,completed,
58883,0,plan_to_watch,
53613,7,completed,
54743,7,completed,
34497,7,completed,
1535,8,completed,
40056,0,dropped,
51916,8,completed,
33988,0,dropped,
31163,8,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
37982,9,completed,
38668,9,completed,
37520,8,dropped,
37150,9,completed,
37822,10,on_hold,
38691,9,completed,
48549,0,plan_to_watch,
40852,8,completed,
223,8,completed,
225,8,completed,
30694,10,completed,
36946,9,completed,
48903,0,plan_to_watch,
813,8,completed,
9330,7,completed,
40906,0,plan_to_watch,
39026,0,dropped,
52701,0,completed,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40454,7,completed,
47164,8,completed,
53111,9,completed,
57066,0,watching,
6746,9,completed,
27833,0,completed,
23199,9,completed,
27831,9,completed,
14073,0,dropped,
42192,0,plan_to_watch,
38671,8,completed,
40956,9,completed,
51818,0,plan_to_watch,
790,0,plan_to_watch,
32901,8,completed,
6702,10,completed,
22043,10,completed,
49785,9,watching,
35972,10,completed,
18001,6,completed,
38680,8,completed,
40417,9,completed,
42938,8,completed,
41120,7,completed,
33203,0,dropped,
121,7,completed,
5114,10,completed,
41025,8,completed,
49709,8,completed,
33731,0,dropped,
2890,8,completed,
35222,8,dropped,
30544,7,completed,
31737,7,dropped,
34280,8,completed,
36144,0,dropped,
41710,7,completed,
49930,8,completed,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,9,completed,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,completed,
37349,8,completed,
47160,7,completed,
39576,7,completed,
43692,7,completed,
48707,8,completed,
53148,8,completed,
36028,9,completed,
