anime_id,score,watching_status,watched_episodes
9366,0,plan_to_watch,
40750,0,plan_to_watch,
48675,0,plan_to_watch,
43969,7,completed,
53040,7,completed,
40839,8,completed,
42963,9,completed,
53050,7,completed,
18679,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
32281,10,completed,
36098,9,completed,
41379,0,completed,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,10,completed,
16782,10,completed,
43,0,plan_to_watch,
32268,0,plan_to_watch,
54492,0,plan_to_watch,
32949,7,completed,
34599,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
49784,8,completed,
52211,7,completed,
36563,0,plan_to_watch,
37703,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
330,10,completed,
585,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,10,completed,
17074,0,plan_to_watch,
19,0,plan_to_watch,
9181,0,plan_to_watch,
33164,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
20,9,completed,
1735,9,completed,
597,0,plan_to_watch,
15689,0,plan_to_watch,
31404,7,completed,
1210,0,plan_to_watch,
11597,0,plan_to_watch,
40729,0,plan_to_watch,
53149,7,completed,
21,10,watching,
30276,9,completed,
34134,8,completed,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
40436,5,completed,
37345,0,watching,
35737,0,plan_to_watch,
7468,0,plan_to_watch,
32485,5,completed,
30015,9,completed,
35466,9,completed,
2993,0,plan_to_watch,
12477,8,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
29786,0,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
1913,0,plan_to_watch,
44942,0,plan_to_watch,
49618,0,plan_to_watch,
48736,8,completed,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,7,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
21647,0,plan_to_watch,
38826,10,completed,
52608,0,plan_to_watch,
41353,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,6,completed,
37799,7,completed,
42249,9,completed,
50608,9,completed,
54918,9,completed,
50273,0,plan_to_watch,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
52741,8,completed,
29854,10,completed,
31098,10,completed,
51552,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,8,completed,
50346,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
392,0,plan_to_watch,
882,0,plan_to_watch,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,0,plan_to_watch,
36999,0,plan_to_watch,
54112,8,completed,
