anime_id,score,watching_status,watched_episodes
8074,6,completed,
28825,6,completed,
35376,6,completed,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
42897,7,completed,
578,9,completed,
10408,7,completed,
431,8,watching,
31338,5,completed,
136,8,completed,
11061,8,completed,
13271,7,completed,
19951,7,completed,
10189,5,completed,
138,6,completed,
139,6,completed,
137,7,completed,
12189,8,completed,
7088,6,completed,
8465,6,completed,
248,6,completed,
642,6,completed,
42361,6,completed,
50197,0,plan_to_watch,
40359,6,completed,
5231,7,completed,
10507,6,completed,
13261,7,completed,
18097,6,completed,
33733,6,completed,
38235,6,completed,
16774,7,completed,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,7,completed,
249,9,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,9,completed,
4886,7,completed,
50267,6,completed,
35203,1,completed,
36992,6,completed,
48753,7,completed,
40530,4,completed,
50803,0,plan_to_watch,
39534,7,completed,
570,7,completed,
37992,4,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
3603,8,completed,
31405,6,completed,
40748,8,completed,
48561,8,completed,
51009,0,plan_to_watch,
617,6,completed,
5680,7,completed,
7791,7,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
50325,8,completed,
40591,7,completed,
7054,8,completed,
40750,3,completed,
42544,7,completed,
34933,7,completed,
37086,7,completed,
48675,6,completed,
40221,6,completed,
14713,8,completed,
25681,8,completed,
43969,4,completed,
40839,7,completed,
42963,5,completed,
1530,7,completed,
35860,6,completed,
38993,7,completed,
49721,8,completed,
6594,8,completed,
45613,7,completed,
32686,5,completed,
36903,8,completed,
40269,7,completed,
51369,0,plan_to_watch,
34825,9,completed,
845,7,completed,
49828,8,watching,
53199,0,plan_to_watch,
18679,6,completed,
38000,9,completed,
40456,8,completed,
51019,0,plan_to_watch,
49926,8,completed,
47778,8,completed,
6045,8,completed,
9656,8,completed,
32281,8,completed,
22535,8,completed,
33191,6,completed,
6509,6,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,6,completed,
39247,6,completed,
49893,6,completed,
3545,7,completed,
28851,9,completed,
36548,7,completed,
11887,9,completed,
16001,7,completed,
48926,8,completed,
50631,8,completed,
31952,7,completed,
44516,7,completed,
16782,7,completed,
43,9,completed,
17187,9,completed,
19191,9,completed,
19193,9,completed,
19195,9,completed,
22013,9,completed,
50590,7,watching,
32268,9,completed,
49776,7,completed,
37984,5,completed,
50338,7,completed,
4898,7,completed,
6707,7,completed,
41833,6,completed,
50287,0,plan_to_watch,
13655,7,completed,
18195,8,completed,
17265,6,completed,
23321,7,completed,
41109,7,completed,
40879,6,completed,
48916,6,completed,
41169,8,completed,
2034,7,completed,
1412,7,completed,
27947,7,completed,
49040,7,completed,
5225,6,completed,
34599,7,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,8,completed,
18115,7,completed,
14513,7,completed,
38256,6,completed,
41530,7,completed,
49291,7,completed,
512,0,plan_to_watch,
499,0,plan_to_watch,
49470,7,completed,
48417,0,plan_to_watch,
40496,6,completed,
1138,4,completed,
4052,5,completed,
36563,7,completed,
235,7,watching,
50012,7,completed,
5962,6,completed,
10370,6,completed,
13231,6,completed,
21479,6,completed,
8410,6,completed,
330,0,plan_to_watch,
48483,7,completed,
37208,7,completed,
40434,7,completed,
38450,7,completed,
32182,9,completed,
37510,9,completed,
50172,8,watching,
3438,7,completed,
17074,9,completed,
164,8,completed,
19,10,completed,
30307,7,completed,
39806,7,completed,
35335,4,completed,
39535,6,completed,
45576,7,completed,
39893,5,completed,
20,9,completed,
1735,9,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
12467,5,completed,
15689,9,completed,
10165,0,plan_to_watch,
40515,5,completed,
4936,6,completed,
912,7,completed,
18897,7,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
33674,8,completed,
40729,8,completed,
20507,9,completed,
30503,7,completed,
20075,0,plan_to_watch,
46102,8,completed,
50653,0,plan_to_watch,
21,9,watching,
50410,0,watching,
30276,9,completed,
34134,9,completed,
32606,6,completed,
32729,7,completed,
52299,0,plan_to_watch,
28297,7,completed,
48252,6,completed,
49392,6,completed,
45560,6,completed,
51368,6,completed,
43007,6,completed,
32013,6,completed,
1569,6,completed,
9988,5,completed,
49518,6,completed,
40834,8,completed,
52657,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
42627,6,completed,
437,8,completed,
6303,6,completed,
11595,6,completed,
40436,2,completed,
36259,5,completed,
38262,5,completed,
44961,8,completed,
527,7,completed,
40351,6,completed,
50673,6,completed,
1564,7,completed,
9107,6,completed,
14093,6,completed,
17873,6,completed,
17115,6,completed,
1565,7,completed,
51145,6,completed,
34034,6,completed,
19291,7,completed,
31592,7,completed,
32485,8,completed,
13601,9,completed,
23281,8,completed,
39491,9,completed,
52747,0,plan_to_watch,
19315,3,completed,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,plan_to_watch,
40080,0,plan_to_watch,
4921,8,completed,
210,8,completed,
48406,6,completed,
31240,8,completed,
39587,8,completed,
42203,7,completed,
31716,6,completed,
34126,7,completed,
38992,7,completed,
43470,7,completed,
45,8,completed,
50185,7,completed,
48414,7,completed,
48761,7,completed,
50474,6,completed,
50664,0,plan_to_watch,
33255,5,completed,
34612,6,completed,
51837,7,completed,
32542,7,completed,
5201,5,completed,
205,9,completed,
35994,6,completed,
2476,3,completed,
24,7,completed,
37450,6,completed,
44275,7,completed,
199,8,completed,
42351,7,completed,
41456,6,completed,
339,7,completed,
49160,6,completed,
43439,6,completed,
49782,6,completed,
42395,7,completed,
154,7,completed,
42205,6,completed,
51673,0,plan_to_watch,
42808,6,completed,
23273,9,completed,
44074,9,completed,
49413,0,plan_to_watch,
38440,5,completed,
2117,7,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,8,completed,
47257,7,completed,
8557,6,completed,
13267,6,completed,
10378,7,completed,
30,9,completed,
32,8,completed,
38843,2,completed,
44942,7,completed,
49618,0,plan_to_watch,
42923,7,completed,
170,8,completed,
40586,3,completed,
50738,0,plan_to_watch,
45425,7,completed,
48849,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
45653,7,completed,
3588,7,completed,
34823,5,completed,
50265,9,completed,
50602,8,watching,
49357,7,completed,
9253,9,completed,
30484,8,completed,
11577,8,completed,
14289,5,completed,
47194,0,plan_to_watch,
36817,6,completed,
37885,6,watching,
7311,8,completed,
849,7,completed,
4382,7,completed,
11757,7,completed,
36475,6,completed,
21881,6,completed,
31765,7,completed,
36474,5,completed,
39597,7,completed,
40540,5,completed,
48556,8,completed,
2033,6,completed,
8079,5,completed,
46471,7,completed,
52480,0,plan_to_watch,
35790,7,completed,
40356,6,completed,
40357,0,plan_to_watch,
2001,8,completed,
38826,8,completed,
47159,0,plan_to_watch,
37430,4,completed,
39551,5,completed,
41487,6,completed,
41488,3,completed,
48680,3,completed,
45649,0,plan_to_watch,
41353,7,completed,
22319,7,completed,
27899,5,completed,
36511,5,completed,
6211,7,completed,
42249,9,completed,
50608,0,plan_to_watch,
50273,8,completed,
41389,6,completed,
50307,0,plan_to_watch,
4224,7,completed,
2129,8,completed,
34822,6,completed,
28025,9,completed,
12883,7,completed,
53379,0,plan_to_watch,
49533,5,watching,
34498,3,completed,
479,7,completed,
10250,6,completed,
10244,6,completed,
40615,6,completed,
50710,8,watching,
10162,0,plan_to_watch,
13405,1,completed,
41226,6,completed,
48580,7,completed,
49114,8,completed,
50768,6,completed,
33352,9,completed,
37987,8,completed,
53672,0,plan_to_watch,
46095,5,completed,
14813,7,completed,
39547,7,completed,
23847,8,completed,
42568,6,completed,
49263,6,completed,
37779,7,completed,
39617,4,completed,
48491,7,watching,
3801,3,completed,
19383,7,completed,
50599,6,completed,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,plan_to_watch,
49110,0,plan_to_watch,
7785,9,completed,
8985,9,completed,
798,7,completed,
34537,0,plan_to_watch,
1107,0,plan_to_watch,
35507,7,completed,
51096,8,completed,
51180,0,plan_to_watch,
49204,4,dropped,
550,6,completed,
3972,7,completed,
21639,6,completed,
481,8,completed,
482,7,completed,
50607,5,watching,
40145,5,completed,
34866,6,completed,
10015,6,completed,
15489,7,completed,
392,8,completed,
40911,7,completed,
43325,8,completed,
23283,7,completed,
14075,6,completed,
5300,0,plan_to_watch,
36999,9,completed,
37976,6,completed,
