anime_id,score,watching_status,watched_episodes
52034,8,completed,
6682,6,completed,
32998,8,completed,
50,9,completed,
880,9,completed,
11759,8,completed,
13939,6,completed,
1292,8,completed,
13709,7,completed,
31580,7,completed,
33253,8,completed,
30123,0,dropped,
22199,6,completed,
25013,0,plan_to_watch,
47,7,completed,
16201,0,watching,
22729,8,completed,
27655,7,completed,
31588,7,completed,
6547,8,completed,
9989,0,watching,
11111,8,completed,
24833,0,dropped,
21995,0,plan_to_watch,
9919,8,completed,
33506,6,completed,
7193,0,plan_to_watch,
22677,6,completed,
2969,7,completed,
28249,7,completed,
31821,8,completed,
104,0,plan_to_watch,
32827,8,completed,
2251,7,completed,
28805,8,completed,
5081,10,completed,
7674,8,completed,
10030,9,completed,
12365,10,completed,
36649,0,watching,
22789,8,completed,
67,8,completed,
35964,0,plan_to_watch,
39195,7,completed,
40935,7,completed,
32379,7,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
31904,6,completed,
13535,0,plan_to_watch,
1498,7,completed,
20787,6,completed,
34572,7,completed,
889,7,completed,
4901,0,completed,
1519,8,completed,
22547,5,completed,
32086,7,completed,
18767,0,dropped,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,7,completed,
8247,8,completed,
762,7,completed,
41467,9,completed,
53998,9,completed,
834,7,completed,
11633,7,completed,
150,0,plan_to_watch,
31043,0,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
36896,8,completed,
10719,7,completed,
14967,8,completed,
369,0,plan_to_watch,
34566,0,dropped,
4177,0,dropped,
11241,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,7,completed,
14345,8,completed,
1689,0,plan_to_watch,
12293,7,completed,
5356,0,completed,
17269,8,completed,
4981,0,watching,
28833,6,completed,
44511,8,completed,
28999,7,completed,
30485,0,plan_to_watch,
4975,6,completed,
60,0,on_hold,
14741,8,completed,
2167,8,completed,
4181,10,completed,
4059,8,completed,
1818,7,completed,
8888,8,completed,
15197,8,completed,
15199,6,completed,
15201,7,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,7,completed,
9479,6,completed,
15037,5,completed,
25731,7,completed,
1482,9,completed,
32370,7,completed,
6747,0,on_hold,
16592,6,completed,
26349,0,watching,
8915,0,watching,
52505,0,plan_to_watch,
2025,0,completed,
35849,7,completed,
38656,7,completed,
15583,7,completed,
53613,8,completed,
54743,7,completed,
6880,6,completed,
34497,6,completed,
1535,9,completed,
28223,0,on_hold,
40056,0,watching,
5177,9,completed,
8086,9,completed,
1726,6,completed,
35120,7,completed,
32271,0,on_hold,
36524,6,completed,
5593,7,completed,
21743,0,plan_to_watch,
38668,8,completed,
37520,8,completed,
40852,8,completed,
39519,6,completed,
31339,7,completed,
36480,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,0,plan_to_watch,
40454,6,completed,
47164,8,completed,
53111,7,completed,
6746,7,completed,
226,9,completed,
790,8,completed,
6702,8,completed,
22043,6,completed,
12049,7,completed,
35972,6,completed,
34662,7,completed,
33047,0,plan_to_watch,
12565,9,completed,
356,10,completed,
33049,8,completed,
33050,8,completed,
6922,8,completed,
22297,8,completed,
28701,9,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
18001,5,completed,
71,8,completed,
31931,0,watching,
73,7,completed,
5114,10,completed,
41025,9,completed,
4725,9,completed,
1281,0,plan_to_watch,
24765,6,completed,
30544,6,completed,
31737,6,completed,
34280,7,completed,
25183,7,completed,
239,0,on_hold,
384,8,completed,
395,7,completed,
32071,7,completed,
23311,0,dropped,
36144,0,on_hold,
28907,7,completed,
31637,7,completed,
1829,7,completed,
23289,0,plan_to_watch,
1571,0,plan_to_watch,
820,0,plan_to_watch,
37349,7,completed,
27631,5,completed,
33783,6,completed,
36816,7,completed,
37897,7,completed,
21431,7,completed,
36028,8,completed,
37989,8,completed,
40059,8,completed,
50528,0,watching,
17895,10,completed,
8425,9,completed,
287,8,completed,
551,0,completed,
40052,0,watching,
245,0,on_hold,
17729,0,on_hold,
246,0,plan_to_watch,
10793,8,completed,
5041,7,completed,
134,0,plan_to_watch,
10271,0,watching,
13161,8,completed,
31859,6,completed,
20583,8,completed,
32935,9,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
263,9,completed,
12069,6,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,9,completed,
32648,0,watching,
15809,7,completed,
48413,0,completed,
777,10,completed,
15225,7,completed,
2002,0,plan_to_watch,
5630,8,completed,
11617,7,completed,
24703,7,completed,
15451,8,completed,
2178,7,completed,
8074,6,completed,
934,8,completed,
36296,8,completed,
20853,8,completed,
24231,7,completed,
967,10,completed,
1356,9,completed,
11005,5,completed,
431,9,completed,
136,8,completed,
11061,9,completed,
13271,8,completed,
19951,8,completed,
12189,0,watching,
6610,7,completed,
7088,8,completed,
248,7,completed,
160,0,plan_to_watch,
17831,5,completed,
11013,0,completed,
34542,7,completed,
37497,0,watching,
9041,6,completed,
18247,0,dropped,
37210,6,completed,
5781,6,completed,
49220,8,completed,
54449,0,watching,
228,0,plan_to_watch,
46569,8,completed,
570,6,completed,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
12413,8,completed,
13331,8,completed,
28387,0,on_hold,
40748,7,completed,
51009,8,completed,
26441,6,completed,
617,8,completed,
153,0,completed,
35076,7,completed,
14467,0,dropped,
48316,7,completed,
54595,6,completed,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
52588,0,watching,
42544,0,watching,
34933,8,completed,
37086,8,completed,
16668,8,completed,
18295,8,completed,
40221,8,completed,
10372,7,completed,
16009,8,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,7,completed,
4282,9,completed,
5205,8,completed,
389,0,plan_to_watch,
6594,9,completed,
1604,8,completed,
33018,0,on_hold,
1691,0,plan_to_watch,
32686,7,completed,
24439,0,plan_to_watch,
1454,0,watching,
33,9,completed,
31251,7,completed,
33051,8,completed,
18679,9,completed,
38000,9,completed,
40456,7,completed,
51019,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,9,completed,
12031,8,completed,
17389,9,completed,
40682,0,watching,
22535,9,completed,
1067,0,watching,
37475,0,watching,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
28851,9,completed,
34934,6,completed,
36548,0,watching,
11887,0,plan_to_watch,
15227,0,watching,
30831,7,completed,
32937,8,completed,
8841,6,completed,
16782,7,completed,
801,0,plan_to_watch,
4186,9,completed,
237,0,plan_to_watch,
28623,8,completed,
433,0,watching,
3358,0,watching,
3653,8,completed,
5079,0,watching,
5039,5,completed,
6774,0,plan_to_watch,
25283,6,completed,
32949,7,completed,
18153,7,completed,
1013,9,completed,
14349,8,completed,
33489,0,on_hold,
206,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
2034,0,plan_to_watch,
23133,0,dropped,
17247,8,completed,
3572,8,completed,
24455,8,completed,
34599,9,completed,
36862,8,completed,
41084,8,completed,
22097,8,completed,
31741,8,completed,
18115,9,completed,
14513,8,completed,
9756,8,completed,
40497,6,completed,
35062,9,completed,
32902,8,completed,
41402,0,dropped,
14833,0,completed,
8100,8,completed,
10624,8,completed,
33487,7,completed,
55813,7,completed,
11761,7,completed,
21603,7,completed,
222,6,completed,
10620,9,completed,
16762,9,completed,
32182,8,completed,
37510,0,completed,
17074,9,completed,
2246,0,plan_to_watch,
164,8,completed,
19,10,completed,
4879,0,plan_to_watch,
323,0,dropped,
4151,8,completed,
39535,7,completed,
45576,7,completed,
11021,7,completed,
23755,9,completed,
34577,8,completed,
31722,7,completed,
1735,7,completed,
11665,0,plan_to_watch,
6030,7,completed,
31764,8,completed,
15689,8,completed,
19653,5,completed,
31404,0,plan_to_watch,
1210,9,completed,
56285,7,watching,
18897,7,completed,
27787,6,completed,
11597,10,completed,
19815,9,completed,
33674,9,completed,
10161,0,plan_to_watch,
21177,7,completed,
272,0,plan_to_watch,
40729,0,watching,
20507,8,completed,
30503,8,completed,
32962,0,plan_to_watch,
11933,8,completed,
46102,8,completed,
5040,0,watching,
21,9,watching,
31490,8,completed,
4155,9,completed,
12859,8,completed,
16239,0,completed,
30276,9,completed,
34134,7,completed,
12355,8,completed,
32729,7,completed,
52299,7,completed,
28297,8,completed,
8769,7,completed,
36027,0,dropped,
40834,9,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
26243,7,completed,
28927,7,completed,
31181,0,plan_to_watch,
35247,9,completed,
5530,7,completed,
437,0,watching,
5682,9,completed,
13601,10,completed,
23281,7,completed,
33926,0,completed,
37078,8,completed,
6633,8,completed,
8456,6,completed,
6114,10,completed,
30296,0,plan_to_watch,
13391,7,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
6675,8,completed,
30015,6,completed,
28497,8,completed,
32951,7,completed,
1699,7,completed,
2993,7,completed,
45,0,completed,
44,7,completed,
23277,8,completed,
30727,7,completed,
36885,0,watching,
12929,7,on_hold,
6171,8,completed,
9130,6,completed,
12531,0,watching,
13759,8,completed,
205,8,completed,
35851,8,completed,
2476,5,completed,
400,8,completed,
32032,0,watching,
22663,7,completed,
33836,7,completed,
8675,0,watching,
199,8,completed,
53770,0,watching,
339,0,plan_to_watch,
43439,0,watching,
355,0,plan_to_watch,
52347,8,completed,
34240,0,completed,
23273,8,completed,
2216,7,completed,
1559,8,completed,
11813,7,completed,
4581,0,plan_to_watch,
7724,9,completed,
