anime_id,score,watching_status,watched_episodes
23673,10,completed,
2966,7,completed,
28297,9,completed,
19221,0,plan_to_watch,
24211,10,completed,
1060,0,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
34262,8,completed,
19369,0,plan_to_watch,
29803,7,completed,
35073,0,plan_to_watch,
26243,7,completed,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
322,0,plan_to_watch,
10711,0,plan_to_watch,
31559,0,plan_to_watch,
32485,0,completed,
13601,10,completed,
23281,8,completed,
21339,0,plan_to_watch,
19315,0,dropped,
6114,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
28497,7,completed,
36513,0,plan_to_watch,
2993,0,plan_to_watch,
23277,0,dropped,
957,8,completed,
32542,0,dropped,
13759,0,plan_to_watch,
30187,8,completed,
205,9,completed,
2605,0,plan_to_watch,
8675,0,dropped,
20847,0,dropped,
4021,0,plan_to_watch,
199,10,completed,
31229,8,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
7724,0,dropped,
29786,0,dropped,
21843,0,dropped,
16498,10,completed,
25777,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
32282,9,plan_to_watch,
35788,0,watching,
1557,0,plan_to_watch,
28735,10,watching,
33095,0,plan_to_watch,
33502,10,completed,
4722,9,completed,
478,0,plan_to_watch,
3470,0,dropped,
18277,0,plan_to_watch,
14289,0,dropped,
31680,8,completed,
33417,0,completed,
11757,8,completed,
21881,0,dropped,
29758,0,plan_to_watch,
30911,0,plan_to_watch,
6758,0,plan_to_watch,
12695,0,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,dropped,
2236,0,plan_to_watch,
22319,6,completed,
16011,0,dropped,
14227,8,completed,
4224,5,completed,
33023,0,plan_to_watch,
33377,0,dropped,
25157,7,completed,
34902,0,watching,
32673,0,plan_to_watch,
7058,0,dropped,
10162,0,plan_to_watch,
29854,9,completed,
10321,0,dropped,
30901,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
338,0,plan_to_watch,
13171,0,watching,
16742,10,completed,
32899,10,dropped,
861,0,plan_to_watch,
1562,9,completed,
553,0,plan_to_watch,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
32995,10,completed,
23283,9,completed,
1195,7,completed,
14075,0,plan_to_watch,
34863,0,plan_to_watch,
31245,0,plan_to_watch,
