anime_id,score,watching_status,watched_episodes
44412,10,completed,
36561,9,completed,
51039,0,plan_to_watch,
49701,10,completed,
51038,0,plan_to_watch,
38691,10,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
40852,10,completed,
223,10,completed,
56894,0,plan_to_watch,
30694,10,completed,
36946,9,completed,
14837,9,completed,
25389,9,completed,
39519,0,plan_to_watch,
31339,9,completed,
36480,10,completed,
33032,8,completed,
39026,9,completed,
52701,10,completed,
28121,9,completed,
32887,8,completed,
37347,10,completed,
40454,10,completed,
47164,0,plan_to_watch,
53111,8,completed,
37348,10,completed,
57066,0,plan_to_watch,
6746,9,completed,
39792,10,completed,
226,8,completed,
37033,0,dropped,
38671,10,completed,
40956,9,completed,
39063,8,dropped,
30778,9,completed,
35972,10,completed,
41219,9,completed,
50207,9,completed,
57067,10,watching,
54444,9,completed,
55993,10,completed,
45558,9,completed,
34662,9,completed,
36729,9,completed,
36915,8,completed,
41497,10,completed,
38084,10,completed,
356,9,completed,
25537,9,completed,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
38489,10,completed,
38680,10,completed,
40417,10,completed,
42938,9,completed,
32696,8,completed,
121,9,completed,
5114,9,completed,
6421,9,completed,
9135,8,completed,
41025,10,completed,
49709,10,completed,
33743,9,dropped,
33731,9,completed,
2890,0,plan_to_watch,
34280,8,dropped,
25183,9,completed,
384,10,completed,
28907,9,completed,
31637,9,completed,
23289,9,completed,
34213,9,completed,
34481,8,completed,
51805,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
2951,9,completed,
9735,9,completed,
6945,10,completed,
39486,10,completed,
44087,0,plan_to_watch,
21899,10,completed,
28977,10,completed,
32366,9,completed,
55102,0,plan_to_watch,
39533,10,dropped,
37349,10,completed,
47160,8,completed,
39576,9,completed,
27631,9,completed,
37105,10,completed,
287,8,watching,
551,9,completed,
40052,0,plan_to_watch,
245,10,completed,
10793,8,completed,
37806,8,completed,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,9,completed,
52742,0,plan_to_watch,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
21855,9,completed,
42940,9,completed,
51318,8,completed,
37141,9,completed,
41694,8,completed,
39586,9,completed,
38816,10,completed,
36296,10,completed,
37614,8,dropped,
39468,10,completed,
40815,10,completed,
42429,10,completed,
42897,9,completed,
10408,10,completed,
35557,10,completed,
431,10,completed,
57480,10,completed,
11061,10,completed,
13271,9,completed,
19951,9,completed,
40046,9,completed,
34542,10,completed,
37744,9,dropped,
38472,9,completed,
54449,8,completed,
59389,0,plan_to_watch,
42106,9,completed,
39534,8,completed,
46569,9,completed,
14719,10,completed,
48661,0,completed,
51367,0,plan_to_watch,
53273,9,completed,
31405,8,dropped,
40787,10,completed,
40748,9,completed,
48561,0,plan_to_watch,
51009,10,completed,
35639,9,dropped,
35076,9,completed,
14467,8,completed,
16904,9,completed,
27991,9,completed,
48316,9,completed,
54595,9,completed,
52198,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
40591,10,completed,
52588,10,completed,
34933,8,completed,
40716,9,completed,
40221,10,completed,
52635,0,plan_to_watch,
16706,0,plan_to_watch,
41877,7,completed,
14713,10,completed,
18661,10,completed,
30709,9,completed,
33323,10,completed,
25681,10,completed,
39198,10,completed,
35860,9,completed,
38993,10,completed,
49721,10,completed,
56980,0,plan_to_watch,
7711,10,completed,
6594,0,plan_to_watch,
39199,8,completed,
37965,9,watching,
572,10,completed,
16662,0,plan_to_watch,
32686,8,completed,
24439,9,completed,
34451,10,completed,
32574,9,completed,
36903,9,completed,
40269,9,completed,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
36407,8,completed,
33,10,completed,
18679,10,completed,
21659,9,completed,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
56538,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
36699,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,10,completed,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
33082,9,completed,
35079,9,completed,
22535,9,completed,
31798,8,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,9,completed,
39247,10,completed,
49893,10,completed,
35363,9,completed,
28851,9,completed,
48926,10,completed,
50631,9,completed,
31952,8,completed,
15227,10,completed,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,9,completed,
38040,0,completed,
32380,9,completed,
8841,9,completed,
10790,9,completed,
49909,0,plan_to_watch,
16782,10,completed,
28623,9,completed,
34544,10,completed,
33263,10,completed,
34712,9,completed,
416,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
32869,8,completed,
32870,9,completed,
31658,9,completed,
4898,8,completed,
54492,10,completed,
32949,0,dropped,
18153,0,plan_to_watch,
39736,0,plan_to_watch,
33489,9,completed,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
38959,10,dropped,
38936,9,completed,
34021,8,completed,
34599,10,completed,
36862,10,completed,
41084,10,completed,
22097,9,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
9756,0,plan_to_watch,
35062,10,completed,
52955,8,completed,
55742,9,completed,
32902,10,completed,
512,0,plan_to_watch,
57524,0,plan_to_watch,
33487,9,dropped,
52211,0,plan_to_watch,
55813,9,completed,
32438,7,completed,
37964,8,completed,
36563,10,completed,
38778,8,completed,
10620,8,dropped,
37208,10,completed,
40435,9,completed,
40434,10,completed,
38450,10,completed,
32182,9,completed,
37510,10,completed,
50172,10,completed,
36616,9,completed,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
164,10,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
39535,10,completed,
45576,10,completed,
26351,8,completed,
41168,8,completed,
23755,10,completed,
35946,10,completed,
46420,8,completed,
34577,10,completed,
31722,10,completed,
30016,9,completed,
34414,0,dropped,
20,10,completed,
1735,10,completed,
4081,9,completed,
32983,10,completed,
34534,10,completed,
36538,10,completed,
34591,10,completed,
36275,10,completed,
10379,10,completed,
11665,10,completed,
55823,0,plan_to_watch,
42894,10,completed,
20651,10,completed,
18849,10,completed,
15689,10,completed,
34658,9,completed,
31404,8,completed,
31953,9,completed,
34914,9,completed,
40111,10,completed,
46422,8,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
56285,8,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,10,completed,
19815,9,completed,
33674,10,completed,
41345,9,completed,
32668,9,completed,
32566,9,completed,
40729,0,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,9,completed,
20767,9,completed,
51648,8,completed,
34148,8,completed,
32962,10,completed,
46102,10,completed,
21,10,watching,
25161,9,completed,
31490,10,completed,
36241,0,plan_to_watch,
50410,0,plan_to_watch,
4155,10,completed,
8740,9,completed,
12859,10,completed,
462,9,completed,
38234,10,completed,
16239,9,completed,
19123,9,completed,
15323,9,completed,
31289,9,completed,
33338,9,completed,
30276,10,completed,
34134,10,completed,
31772,9,completed,
31704,9,completed,
12355,10,completed,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
52299,0,plan_to_watch,
31174,9,dropped,
40834,10,completed,
52657,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,9,completed,
28927,9,completed,
31181,10,completed,
35247,10,completed,
50380,9,completed,
36023,9,dropped,
33091,9,completed,
33190,10,completed,
35737,0,plan_to_watch,
32485,8,completed,
35848,10,completed,
13601,10,completed,
32360,8,completed,
34300,8,completed,
33926,10,completed,
37932,0,plan_to_watch,
49559,9,completed,
37078,10,completed,
40080,10,completed,
51297,9,completed,
6114,10,completed,
34561,10,completed,
56690,8,completed,
31240,10,completed,
38414,9,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
32094,9,completed,
30015,9,completed,
35466,10,completed,
31716,8,completed,
32951,8,completed,
52865,0,plan_to_watch,
50613,0,plan_to_watch,
33255,10,completed,
34612,10,completed,
40542,10,completed,
38249,10,completed,
32542,8,completed,
13759,9,completed,
37426,8,completed,
35994,9,dropped,
35851,9,completed,
37450,10,completed,
54870,0,plan_to_watch,
38329,10,completed,
199,10,completed,
38787,9,completed,
38759,8,dropped,
52347,9,completed,
58572,0,plan_to_watch,
34240,9,completed,
52684,0,plan_to_watch,
23273,0,plan_to_watch,
44074,10,completed,
49413,0,plan_to_watch,
1559,9,completed,
37396,8,completed,
16498,10,completed,
23775,9,completed,
18397,9,completed,
25777,10,completed,
36702,10,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
36106,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,9,completed,
13125,9,completed,
57442,0,plan_to_watch,
28171,10,completed,
31327,9,completed,
40902,10,completed,
32282,9,completed,
34480,9,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
35838,9,completed,
28735,8,completed,
33502,9,completed,
33433,9,completed,
44942,9,completed,
49618,8,completed,
42923,0,plan_to_watch,
50416,0,plan_to_watch,
39575,9,completed,
48736,10,completed,
36239,10,completed,
35839,9,completed,
36162,9,completed,
3588,0,dropped,
32105,8,dropped,
52991,10,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
2418,10,completed,
5681,10,completed,
47194,0,plan_to_watch,
40685,8,completed,
34152,8,completed,
37885,8,watching,
7311,10,completed,
849,9,completed,
4382,9,completed,
11757,10,completed,
36475,9,completed,
21881,9,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
29758,8,completed,
30911,9,completed,
34086,9,completed,
33558,9,completed,
32093,9,completed,
12445,0,plan_to_watch,
35790,10,completed,
40356,8,completed,
2001,8,completed,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
38826,10,completed,
513,0,plan_to_watch,
53516,8,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,8,completed,
49877,9,completed,
38793,10,watching,
41488,8,completed,
22687,9,completed,
31430,8,completed,
55911,0,plan_to_watch,
45649,0,plan_to_watch,
41353,9,completed,
16870,10,completed,
57100,8,completed,
40730,10,completed,
50399,9,completed,
44070,10,completed,
38480,10,completed,
38481,10,completed,
4654,8,completed,
8937,8,completed,
36432,8,completed,
2236,10,completed,
54744,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,completed,
36511,10,completed,
37799,10,completed,
42249,10,completed,
50608,0,plan_to_watch,
523,0,plan_to_watch,
4224,9,completed,
23701,9,completed,
11553,9,completed,
10033,8,completed,
33377,8,dropped,
52093,7,dropped,
58059,0,plan_to_watch,
49889,0,plan_to_watch,
28025,9,completed,
34902,9,completed,
56524,0,plan_to_watch,
36125,9,completed,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
52741,0,plan_to_watch,
49766,8,completed,
27387,9,completed,
54829,0,plan_to_watch,
10162,0,plan_to_watch,
29854,8,completed,
31098,9,completed,
48580,9,completed,
49114,10,completed,
37521,10,completed,
49387,9,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
46095,10,completed,
37682,10,completed,
32899,8,completed,
54900,8,completed,
43299,10,completed,
48614,10,completed,
24405,9,completed,
40907,10,completed,
44940,10,completed,
35968,10,completed,
39024,9,completed,
42266,10,completed,
49570,0,plan_to_watch,
57183,8,completed,
49398,0,plan_to_watch,
38467,10,watching,
54029,9,completed,
45556,0,plan_to_watch,
40784,10,completed,
37936,10,completed,
55809,0,plan_to_watch,
38491,10,completed,
51769,0,plan_to_watch,
49386,10,completed,
41528,10,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
33161,9,completed,
37779,10,completed,
39617,9,completed,
35626,10,completed,
37164,10,completed,
38435,10,completed,
40734,9,watching,
54285,0,plan_to_watch,
39710,0,plan_to_watch,
41923,10,watching,
49574,0,plan_to_watch,
7785,0,plan_to_watch,
55684,0,plan_to_watch,
34537,0,plan_to_watch,
32615,10,completed,
37055,0,plan_to_watch,
35507,9,completed,
55866,0,plan_to_watch,
36726,9,dropped,
34798,9,completed,
38475,0,plan_to_watch,
38474,10,completed,
53410,0,plan_to_watch,
37341,9,completed,
40911,10,completed,
43325,10,completed,
55153,0,plan_to_watch,
34176,9,dropped,
51289,0,plan_to_watch,
58509,10,completed,
5300,10,completed,
54112,0,plan_to_watch,
37976,9,completed,
40174,9,completed,
