anime_id,score,watching_status,watched_episodes
5525,0,completed,
306,0,completed,
53,0,completed,
394,0,completed,
3791,0,completed,
230,0,completed,
102,0,completed,
12149,0,completed,
5112,0,completed,
886,8,completed,
24833,8,completed,
19759,0,plan_to_watch,
4657,0,completed,
55,0,on_hold,
4999,0,completed,
3166,0,dropped,
2251,0,dropped,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,dropped,
57,0,completed,
1498,0,completed,
889,0,completed,
1519,0,completed,
269,9,completed,
1686,8,completed,
762,5,completed,
834,7,completed,
150,0,completed,
405,0,completed,
998,0,completed,
999,0,completed,
1690,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
1536,0,completed,
1689,0,plan_to_watch,
4981,0,plan_to_watch,
4975,0,on_hold,
59,0,completed,
2167,0,plan_to_watch,
1818,0,completed,
1575,0,completed,
2904,0,completed,
2564,0,completed,
1,0,plan_to_watch,
2595,0,completed,
1482,0,plan_to_watch,
2723,0,completed,
6747,0,completed,
1535,0,completed,
2994,0,completed,
2164,0,completed,
294,0,completed,
295,0,completed,
563,0,completed,
1187,0,completed,
2166,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
296,0,completed,
3230,0,completed,
4726,0,completed,
1046,0,completed,
226,0,completed,
376,0,completed,
1250,0,completed,
790,1,dropped,
15,0,completed,
6702,9,completed,
455,0,completed,
5178,0,watching,
227,0,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
122,0,completed,
121,0,completed,
5114,0,plan_to_watch,
908,0,completed,
664,0,completed,
430,0,completed,
123,0,completed,
125,0,completed,
4725,0,plan_to_watch,
74,0,completed,
1829,0,completed,
909,0,plan_to_watch,
129,0,plan_to_watch,
1571,0,completed,
1581,0,plan_to_watch,
476,0,plan_to_watch,
1974,0,completed,
2409,0,watching,
245,0,completed,
133,0,completed,
881,0,completed,
297,0,plan_to_watch,
246,0,completed,
263,0,completed,
5258,0,watching,
6867,8,completed,
413,0,completed,
2217,0,completed,
1570,0,plan_to_watch,
260,0,completed,
261,0,completed,
247,0,plan_to_watch,
5150,0,dropped,
270,0,completed,
777,0,completed,
1852,0,plan_to_watch,
5630,0,completed,
6372,0,completed,
6637,0,plan_to_watch,
8074,0,completed,
135,9,completed,
256,0,completed,
431,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
7088,0,completed,
248,0,watching,
940,0,dropped,
249,0,completed,
3731,0,completed,
636,0,completed,
635,0,completed,
153,0,completed,
5680,0,completed,
7054,0,completed,
6980,0,dropped,
2483,0,completed,
427,0,completed,
428,0,completed,
1501,0,dropped,
429,0,completed,
142,0,completed,
3958,0,completed,
469,0,completed,
1604,0,plan_to_watch,
1606,0,completed,
1086,0,completed,
845,0,completed,
3349,0,watching,
274,0,watching,
218,0,completed,
219,0,watching,
52,0,completed,
3229,0,completed,
6045,0,completed,
1579,0,completed,
5717,0,completed,
486,0,on_hold,
2215,0,dropped,
250,0,completed,
844,0,completed,
911,0,on_hold,
146,0,completed,
467,0,completed,
801,0,completed,
4186,0,watching,
237,0,completed,
1660,0,plan_to_watch,
3653,0,completed,
5079,0,plan_to_watch,
251,0,watching,
4903,0,plan_to_watch,
279,0,watching,
1374,0,completed,
97,0,completed,
671,0,completed,
189,0,completed,
2034,0,plan_to_watch,
276,0,completed,
98,0,completed,
512,0,completed,
5030,0,completed,
335,0,watching,
1161,0,completed,
738,0,on_hold,
