anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
9624,0,plan_to_watch,
300,7,completed,
1225,7,completed,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
101,0,plan_to_watch,
30123,0,plan_to_watch,
22199,7,completed,
25013,0,plan_to_watch,
34051,0,plan_to_watch,
47,8,completed,
41433,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,9,completed,
31080,5,completed,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,6,completed,
33506,6,completed,
50205,6,completed,
28249,0,plan_to_watch,
6166,7,completed,
66,0,plan_to_watch,
2251,0,plan_to_watch,
5081,9,completed,
34443,0,plan_to_watch,
2156,7,completed,
5337,7,completed,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
13535,0,plan_to_watch,
34572,0,plan_to_watch,
889,8,completed,
1519,8,completed,
269,7,completed,
34618,7,completed,
11633,0,plan_to_watch,
58,0,plan_to_watch,
47917,9,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
40004,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
44511,8,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14741,0,plan_to_watch,
34382,0,plan_to_watch,
2167,8,completed,
4181,10,completed,
1818,8,completed,
1575,9,completed,
2904,9,completed,
1,8,completed,
5,8,completed,
42310,9,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,7,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
14353,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
1726,7,completed,
35120,8,completed,
31163,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
223,7,completed,
813,7,completed,
31339,0,plan_to_watch,
39026,8,completed,
28121,7,completed,
37347,0,plan_to_watch,
6746,0,plan_to_watch,
226,8,completed,
37033,8,completed,
38671,6,completed,
40956,7,completed,
790,0,plan_to_watch,
2759,7,completed,
3784,7,completed,
3785,5,completed,
39063,0,plan_to_watch,
6702,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
38084,0,plan_to_watch,
356,6,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
227,6,completed,
18507,7,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
71,0,plan_to_watch,
5114,10,completed,
41025,0,plan_to_watch,
33731,7,completed,
2890,7,completed,
24765,0,plan_to_watch,
30544,5,completed,
31737,5,completed,
34280,0,plan_to_watch,
384,8,completed,
395,8,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
27631,0,plan_to_watch,
268,9,completed,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,completed,
13161,5,completed,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
21855,8,completed,
39030,0,plan_to_watch,
15809,8,completed,
39586,0,plan_to_watch,
270,5,completed,
777,10,completed,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,9,completed,
24703,6,completed,
31326,7,completed,
32215,7,completed,
15451,9,completed,
12729,9,completed,
8074,7,completed,
934,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
967,0,plan_to_watch,
42897,0,plan_to_watch,
578,9,completed,
35557,0,plan_to_watch,
431,8,completed,
31338,0,plan_to_watch,
11061,9,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
42361,0,plan_to_watch,
5333,6,completed,
468,8,completed,
25159,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
432,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40748,7,completed,
48561,7,completed,
617,9,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,8,completed,
7054,0,plan_to_watch,
34933,0,plan_to_watch,
16668,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
14713,0,plan_to_watch,
39198,0,plan_to_watch,
40839,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
572,8,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
36903,0,plan_to_watch,
33,9,completed,
18679,9,completed,
21659,8,completed,
34964,0,plan_to_watch,
38000,7,completed,
40456,7,completed,
49926,7,completed,
47778,6,completed,
6045,0,plan_to_watch,
32281,9,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
33206,9,completed,
39247,9,completed,
35363,9,completed,
28851,9,completed,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
31952,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
38040,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,plan_to_watch,
43,9,completed,
467,0,plan_to_watch,
237,8,completed,
28623,0,plan_to_watch,
32268,8,completed,
34712,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
97,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
34599,10,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,10,completed,
31741,8,completed,
18115,8,completed,
14513,7,completed,
33003,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
512,9,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,6,completed,
32182,10,completed,
37510,10,completed,
15315,0,plan_to_watch,
17074,9,completed,
164,9,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,8,completed,
9181,7,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
877,0,plan_to_watch,
23755,7,completed,
34577,7,completed,
20,0,plan_to_watch,
1735,0,plan_to_watch,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
15689,7,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,7,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
19815,7,completed,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
40729,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
6512,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
31772,8,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
6007,8,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
9922,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,plan_to_watch,
29803,7,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
8795,9,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
6633,8,completed,
7740,5,completed,
13855,5,completed,
6704,5,completed,
34941,3,completed,
8456,8,completed,
165,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
