anime_id,score,watching_status,watched_episodes
303,0,on_hold,
1292,6,completed,
53,8,completed,
22199,8,completed,
3549,0,dropped,
1640,7,plan_to_watch,
9919,0,dropped,
11737,0,plan_to_watch,
2251,9,completed,
22789,10,completed,
9513,9,watching,
1498,10,completed,
1519,0,plan_to_watch,
2964,0,dropped,
31478,10,completed,
1689,0,plan_to_watch,
14397,0,watching,
59,9,completed,
14741,0,watching,
2274,0,plan_to_watch,
2167,9,watching,
4181,9,completed,
1575,10,completed,
2904,10,completed,
4596,9,completed,
514,7,plan_to_watch,
1,0,completed,
1482,10,completed,
6747,0,plan_to_watch,
16592,0,watching,
12893,0,plan_to_watch,
1535,9,completed,
4789,9,completed,
356,7,completed,
10087,7,completed,
11741,7,completed,
71,0,completed,
122,0,plan_to_watch,
1996,0,plan_to_watch,
5114,10,completed,
25183,9,completed,
918,9,completed,
28977,0,completed,
4551,9,completed,
2026,0,completed,
777,10,completed,
1852,0,plan_to_watch,
10408,0,plan_to_watch,
7088,0,plan_to_watch,
3406,0,plan_to_watch,
9938,8,completed,
2523,0,plan_to_watch,
228,10,completed,
1594,9,completed,
3713,9,completed,
14467,4,completed,
16904,0,plan_to_watch,
27991,6,completed,
33248,0,plan_to_watch,
37999,9,completed,
427,10,completed,
2593,0,plan_to_watch,
3783,8,on_hold,
4282,0,plan_to_watch,
6594,6,completed,
1691,10,completed,
274,0,plan_to_watch,
52,0,completed,
36098,0,plan_to_watch,
1579,9,watching,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
11771,9,completed,
16894,8,completed,
24415,0,plan_to_watch,
4898,10,watching,
31812,8,completed,
23317,10,watching,
251,7,completed,
18153,0,plan_to_watch,
690,7,completed,
34599,0,plan_to_watch,
4188,8,watching,
9756,0,plan_to_watch,
35062,7,watching,
1609,0,plan_to_watch,
5030,0,plan_to_watch,
37208,0,plan_to_watch,
3656,10,completed,
164,9,completed,
4879,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
28957,10,completed,
21329,0,plan_to_watch,
877,8,completed,
23755,10,completed,
34591,9,completed,
10379,10,completed,
2970,7,watching,
19815,10,completed,
33674,0,plan_to_watch,
1698,9,completed,
3467,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
21,10,watching,
2966,9,watching,
29803,10,completed,
337,0,plan_to_watch,
4214,8,watching,
45,8,completed,
205,10,completed,
199,10,completed,
2104,0,on_hold,
355,9,completed,
11371,10,completed,
16498,9,completed,
169,0,watching,
8557,7,completed,
10378,7,completed,
28171,10,completed,
32282,9,completed,
35788,0,completed,
1557,10,completed,
28735,0,plan_to_watch,
4722,0,plan_to_watch,
3588,0,watching,
9253,0,on_hold,
14289,9,watching,
2424,9,completed,
849,9,completed,
173,9,completed,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
523,10,completed,
4224,8,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
10162,9,completed,
10321,5,completed,
3457,10,completed,
4752,9,watching,
33352,9,completed,
935,0,completed,
861,7,watching,
37779,0,plan_to_watch,
7785,0,plan_to_watch,
32615,10,completed,
5300,10,completed,
2404,0,plan_to_watch,
