anime_id,score,watching_status,watched_episodes
50,8,completed,
880,8,completed,
25397,8,completed,
49520,0,on_hold,
34881,8,completed,
6347,9,completed,
8516,9,completed,
9471,9,completed,
34618,7,completed,
10719,9,completed,
14967,7,completed,
21405,8,completed,
38186,9,completed,
40004,9,completed,
1536,9,completed,
12293,9,completed,
59,9,completed,
14741,9,completed,
15687,9,completed,
18671,9,completed,
31636,9,completed,
15583,8,completed,
19163,7,completed,
223,10,completed,
40454,8,completed,
50425,0,on_hold,
33743,7,completed,
34280,8,completed,
476,6,completed,
17895,9,completed,
11785,8,completed,
15699,8,completed,
15809,9,completed,
2026,9,completed,
14653,7,completed,
4192,9,completed,
15225,8,completed,
40938,8,completed,
11617,9,completed,
21877,0,on_hold,
35376,0,plan_to_watch,
967,10,completed,
1356,9,completed,
37446,0,on_hold,
12189,9,completed,
42361,8,completed,
50197,8,completed,
35413,0,on_hold,
18247,7,completed,
35203,8,completed,
51632,7,completed,
21327,9,completed,
25429,7,completed,
36220,0,plan_to_watch,
35639,6,completed,
14467,8,completed,
7054,8,completed,
8525,10,completed,
10080,9,completed,
19685,8,completed,
38993,0,on_hold,
45613,0,on_hold,
39326,0,on_hold,
52990,7,completed,
34934,6,completed,
41103,9,completed,
11887,9,completed,
50631,8,completed,
15609,6,completed,
8841,8,completed,
15379,9,completed,
44276,7,completed,
193,8,completed,
576,7,completed,
157,8,completed,
49470,0,on_hold,
33487,7,completed,
38778,7,completed,
330,9,completed,
9181,9,completed,
16067,9,completed,
12467,10,completed,
13093,9,completed,
36038,0,on_hold,
18897,10,completed,
27787,8,completed,
56838,0,watching,
14199,7,completed,
25099,8,completed,
8769,9,completed,
13659,10,completed,
14749,8,completed,
38483,0,completed,
43007,7,completed,
11179,8,completed,
12673,8,completed,
16397,7,completed,
30296,9,completed,
2993,8,completed,
21561,8,completed,
13759,10,completed,
13055,8,completed,
2476,8,completed,
8675,8,completed,
38787,0,watching,
2104,8,completed,
38759,8,completed,
355,10,completed,
2787,9,completed,
6773,10,completed,
23273,10,completed,
29786,8,completed,
44037,8,completed,
53488,0,watching,
51495,0,watching,
46985,7,completed,
48736,0,watching,
45653,0,watching,
3470,9,completed,
849,9,completed,
11757,10,completed,
32093,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
5667,9,completed,
6213,9,completed,
4654,9,completed,
52305,0,plan_to_watch,
14227,8,completed,
53446,8,completed,
4224,10,completed,
34822,10,completed,
34902,8,completed,
19151,6,completed,
6956,8,completed,
25879,9,completed,
10521,8,completed,
14813,8,completed,
50346,0,watching,
35507,7,completed,
53632,7,completed,
36726,0,on_hold,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,9,completed,
4038,8,completed,
