anime_id,score,watching_status,watched_episodes
23301,10,watching,
20159,10,completed,
32485,10,completed,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
14663,0,plan_to_watch,
30296,0,watching,
14921,7,completed,
13599,9,completed,
28497,10,completed,
2993,8,completed,
14515,0,watching,
30806,10,completed,
5909,9,completed,
10464,9,completed,
15963,10,completed,
8675,9,completed,
10119,10,completed,
20847,10,completed,
26123,0,watching,
5279,7,completed,
9355,7,completed,
31280,10,completed,
22273,10,completed,
24037,10,completed,
41456,0,plan_to_watch,
23273,0,plan_to_watch,
58426,6,dropped,
7724,10,completed,
10083,10,completed,
29786,9,completed,
16498,10,completed,
18397,9,completed,
19391,0,watching,
19285,10,completed,
25781,9,watching,
2031,0,plan_to_watch,
23233,0,watching,
8557,10,completed,
9888,10,completed,
13267,10,completed,
10378,10,completed,
28171,0,watching,
34547,0,watching,
27441,4,completed,
19775,10,completed,
24893,10,completed,
9863,10,completed,
16395,10,completed,
9930,9,completed,
20555,8,completed,
52991,10,completed,
59978,0,plan_to_watch,
17849,0,plan_to_watch,
17821,6,completed,
18277,9,completed,
16524,10,completed,
34152,9,completed,
9241,10,completed,
11757,10,completed,
20021,6,completed,
16099,0,on_hold,
24133,0,watching,
40594,0,plan_to_watch,
54744,0,watching,
52305,8,completed,
35249,0,watching,
37521,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,10,completed,
37095,9,completed,
33589,0,plan_to_watch,
14283,9,completed,
19151,0,plan_to_watch,
16742,9,completed,
935,10,completed,
14813,8,completed,
18753,9,completed,
23847,10,completed,
3614,8,completed,
28677,10,completed,
50346,0,plan_to_watch,
17871,10,completed,
35507,0,plan_to_watch,
481,10,completed,
19953,6,completed,
17681,6,completed,
