anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,0,plan_to_watch,
25397,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
25013,0,watching,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
8676,0,plan_to_watch,
22147,8,completed,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,7,completed,
28391,0,plan_to_watch,
36882,0,plan_to_watch,
37171,0,plan_to_watch,
38572,9,completed,
6347,0,plan_to_watch,
36516,5,completed,
20787,0,watching,
269,0,watching,
11633,0,watching,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,0,plan_to_watch,
36896,10,completed,
39565,10,completed,
10719,8,completed,
14967,0,plan_to_watch,
38186,0,watching,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
10163,0,plan_to_watch,
28833,0,plan_to_watch,
28999,0,plan_to_watch,
39523,0,watching,
14741,9,completed,
34382,6,completed,
2167,0,plan_to_watch,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
31636,0,plan_to_watch,
26349,0,plan_to_watch,
2025,0,plan_to_watch,
35849,6,completed,
38656,8,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,9,completed,
34497,9,completed,
1535,6,completed,
24031,0,plan_to_watch,
35928,0,watching,
37982,5,completed,
37520,0,plan_to_watch,
38145,0,plan_to_watch,
223,8,completed,
225,7,completed,
30694,10,completed,
36946,10,completed,
813,9,completed,
39026,0,plan_to_watch,
6746,0,plan_to_watch,
38671,0,watching,
32901,8,completed,
22297,0,plan_to_watch,
38680,0,watching,
33731,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
28907,0,watching,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
23079,3,watching,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
17895,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
38830,0,watching,
11785,0,plan_to_watch,
35889,0,plan_to_watch,
38254,0,plan_to_watch,
15809,9,completed,
37141,0,plan_to_watch,
35252,0,plan_to_watch,
6882,0,plan_to_watch,
15225,0,plan_to_watch,
4334,0,plan_to_watch,
37614,0,plan_to_watch,
39468,0,plan_to_watch,
11061,0,watching,
12189,0,plan_to_watch,
35413,10,completed,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
37497,5,dropped,
37744,0,watching,
37210,7,completed,
41623,0,plan_to_watch,
38472,10,completed,
39988,0,watching,
35203,8,completed,
33012,1,completed,
38790,9,watching,
41514,0,plan_to_watch,
39534,0,plan_to_watch,
37992,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
38295,0,plan_to_watch,
35639,0,plan_to_watch,
33531,0,plan_to_watch,
14467,7,dropped,
27991,10,plan_to_watch,
37999,0,plan_to_watch,
7054,10,completed,
34933,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
16009,0,plan_to_watch,
40839,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
31865,7,completed,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
1691,10,completed,
39567,0,plan_to_watch,
24439,0,plan_to_watch,
36407,8,completed,
38000,8,completed,
6045,0,plan_to_watch,
32281,10,completed,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
37106,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34984,9,completed,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
32949,5,dropped,
39017,0,plan_to_watch,
17265,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
14513,0,plan_to_watch,
20785,0,watching,
35062,0,plan_to_watch,
39196,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
33487,8,completed,
10397,0,plan_to_watch,
11761,0,plan_to_watch,
38778,8,watching,
20541,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,watching,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
23755,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
36038,7,completed,
31404,9,completed,
31953,9,watching,
1210,0,plan_to_watch,
31414,10,completed,
18897,7,completed,
11597,0,plan_to_watch,
19815,9,completed,
32668,9,completed,
38814,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
470,0,plan_to_watch,
39753,0,plan_to_watch,
30276,9,completed,
34134,10,completed,
34392,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
37481,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
25099,8,completed,
8769,0,plan_to_watch,
14749,9,completed,
19221,7,completed,
38483,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
29803,10,completed,
35073,7,completed,
37675,9,completed,
26243,0,plan_to_watch,
37522,0,plan_to_watch,
16397,0,plan_to_watch,
37345,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
32262,0,plan_to_watch,
38992,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
40392,0,plan_to_watch,
35905,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
35994,7,completed,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,7,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
24037,0,plan_to_watch,
5355,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
36316,6,completed,
23233,0,plan_to_watch,
25835,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
37952,0,plan_to_watch,
33502,0,plan_to_watch,
35540,9,completed,
36000,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
11757,7,completed,
36475,8,completed,
21881,8,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,0,plan_to_watch,
36108,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
38826,10,completed,
37430,9,completed,
39551,0,plan_to_watch,
34177,0,plan_to_watch,
16436,1,completed,
23587,0,plan_to_watch,
3455,0,plan_to_watch,
38480,0,plan_to_watch,
21353,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,9,completed,
14227,8,completed,
37579,0,dropped,
4224,10,completed,
25157,8,completed,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
35249,0,plan_to_watch,
10162,0,plan_to_watch,
32899,0,plan_to_watch,
35968,0,watching,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
39710,0,plan_to_watch,
35507,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
14075,0,plan_to_watch,
