anime_id,score,watching_status,watched_episodes
36793,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,on_hold,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
22199,6,completed,
34051,0,plan_to_watch,
5112,5,completed,
19429,0,plan_to_watch,
22147,0,plan_to_watch,
32171,0,plan_to_watch,
6547,9,completed,
35834,0,plan_to_watch,
9989,9,completed,
11111,9,completed,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,8,completed,
33506,7,completed,
28391,0,plan_to_watch,
18893,0,plan_to_watch,
36882,0,plan_to_watch,
32827,0,plan_to_watch,
37525,0,plan_to_watch,
5081,6,completed,
36516,0,plan_to_watch,
9513,0,on_hold,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
12447,0,plan_to_watch,
13535,0,on_hold,
20787,8,completed,
34572,0,on_hold,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,8,completed,
11285,0,on_hold,
22547,0,plan_to_watch,
269,0,on_hold,
10490,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,0,plan_to_watch,
36896,0,plan_to_watch,
35459,0,plan_to_watch,
10719,9,completed,
14967,7,completed,
357,5,completed,
2131,5,completed,
14345,8,completed,
32023,0,plan_to_watch,
33475,0,plan_to_watch,
12293,9,completed,
34525,0,plan_to_watch,
30091,0,on_hold,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
14741,0,plan_to_watch,
38403,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
15037,0,plan_to_watch,
31636,0,watching,
34103,7,completed,
32189,7,completed,
33028,8,completed,
16592,9,completed,
26349,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
15583,8,completed,
19163,6,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
6880,0,on_hold,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
33988,0,completed,
9379,6,completed,
5177,0,plan_to_watch,
31710,0,plan_to_watch,
10155,7,completed,
11783,8,on_hold,
16385,0,plan_to_watch,
37982,0,plan_to_watch,
9330,0,on_hold,
28121,7,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,on_hold,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
226,7,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
6702,0,on_hold,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
34662,7,watching,
14829,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
27821,0,plan_to_watch,
31376,0,on_hold,
33681,0,plan_to_watch,
18001,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
24765,5,on_hold,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
28907,7,completed,
31637,8,completed,
25907,0,plan_to_watch,
37349,0,watching,
27631,5,completed,
38681,0,plan_to_watch,
10470,0,plan_to_watch,
21431,6,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
35814,0,plan_to_watch,
34279,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
10793,0,on_hold,
31859,0,plan_to_watch,
11785,6,completed,
35889,0,plan_to_watch,
32981,0,plan_to_watch,
37555,0,plan_to_watch,
38744,0,plan_to_watch,
15809,8,completed,
35252,0,plan_to_watch,
27829,0,plan_to_watch,
15225,0,on_hold,
28883,0,plan_to_watch,
11617,6,completed,
24703,0,on_hold,
32215,0,plan_to_watch,
15451,6,completed,
8074,5,completed,
934,9,completed,
1889,8,completed,
6064,7,completed,
16700,7,completed,
10491,5,completed,
3652,5,completed,
2899,7,completed,
28825,0,plan_to_watch,
31234,0,on_hold,
33948,0,plan_to_watch,
37614,0,plan_to_watch,
10079,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,5,completed,
11013,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,0,on_hold,
37210,8,completed,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
3731,0,plan_to_watch,
36906,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,1,dropped,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
27991,0,plan_to_watch,
7054,6,on_hold,
37586,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
3958,0,plan_to_watch,
21511,0,plan_to_watch,
6594,0,plan_to_watch,
1691,0,plan_to_watch,
24439,0,plan_to_watch,
33089,0,plan_to_watch,
35347,0,plan_to_watch,
36407,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
34964,0,watching,
32281,9,completed,
22535,0,on_hold,
37106,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,10,completed,
12175,0,on_hold,
18045,0,plan_to_watch,
31091,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
34626,0,plan_to_watch,
32380,0,plan_to_watch,
34620,0,plan_to_watch,
8841,8,completed,
10790,7,completed,
32214,0,plan_to_watch,
30948,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
11771,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
18153,6,on_hold,
10456,2,dropped,
13655,0,on_hold,
17265,0,watching,
37601,0,plan_to_watch,
32083,0,plan_to_watch,
17247,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
31537,0,plan_to_watch,
14833,6,completed,
33487,6,watching,
11761,0,on_hold,
21603,8,completed,
38778,0,plan_to_watch,
20541,0,plan_to_watch,
14511,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
16762,0,plan_to_watch,
22225,0,plan_to_watch,
17074,0,plan_to_watch,
1469,7,completed,
30307,7,completed,
31121,0,plan_to_watch,
9181,0,plan_to_watch,
35335,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
23755,8,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,8,completed,
31764,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,watching,
31953,0,plan_to_watch,
1210,0,on_hold,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,on_hold,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,0,plan_to_watch,
5957,0,plan_to_watch,
11933,8,completed,
6324,0,plan_to_watch,
21,5,dropped,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
36431,0,plan_to_watch,
12355,0,plan_to_watch,
2966,7,completed,
5341,7,completed,
6884,6,completed,
6007,6,completed,
25099,0,plan_to_watch,
