anime_id,score,watching_status,watched_episodes
1292,7,completed,
2796,4,completed,
101,0,plan_to_watch,
4744,0,plan_to_watch,
5112,0,on_hold,
6547,0,watching,
4999,0,plan_to_watch,
66,6,on_hold,
6347,0,plan_to_watch,
288,3,completed,
1669,3,completed,
1668,4,completed,
2986,7,completed,
889,8,completed,
1519,8,completed,
269,6,on_hold,
1050,0,plan_to_watch,
357,4,completed,
1536,5,completed,
232,5,completed,
371,7,completed,
59,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,watching,
2025,8,completed,
1535,9,completed,
2994,0,plan_to_watch,
3702,9,completed,
552,6,completed,
1313,4,completed,
2961,6,completed,
1132,5,completed,
874,5,completed,
223,5,completed,
225,5,completed,
813,5,completed,
901,5,completed,
6746,0,watching,
226,9,completed,
376,0,plan_to_watch,
790,0,plan_to_watch,
3101,4,dropped,
356,0,plan_to_watch,
119,0,plan_to_watch,
317,8,completed,
408,5,completed,
227,9,completed,
120,0,plan_to_watch,
121,9,completed,
5114,8,on_hold,
908,5,completed,
430,8,completed,
5670,0,on_hold,
2890,7,completed,
132,0,plan_to_watch,
820,0,plan_to_watch,
245,0,watching,
133,0,on_hold,
134,5,completed,
3299,0,plan_to_watch,
934,8,on_hold,
1889,0,plan_to_watch,
249,6,dropped,
358,0,plan_to_watch,
590,2,on_hold,
1004,7,completed,
1530,0,plan_to_watch,
2593,7,completed,
469,0,plan_to_watch,
1691,2,dropped,
147,0,plan_to_watch,
6045,7,completed,
1707,3,completed,
580,7,completed,
146,0,plan_to_watch,
237,5,completed,
97,0,plan_to_watch,
1887,9,completed,
4472,6,completed,
98,0,plan_to_watch,
1039,1,completed,
164,8,completed,
19,0,plan_to_watch,
1469,4,dropped,
457,8,completed,
2926,0,plan_to_watch,
3655,0,on_hold,
1722,0,plan_to_watch,
20,8,dropped,
1735,8,on_hold,
1210,6,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
21,9,watching,
459,5,completed,
461,5,completed,
462,6,completed,
463,6,completed,
464,5,completed,
465,5,completed,
2385,4,completed,
2490,6,completed,
5252,6,completed,
2386,6,completed,
853,8,completed,
5530,0,plan_to_watch,
328,0,plan_to_watch,
527,4,completed,
1564,3,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1119,5,completed,
1121,5,completed,
1122,5,completed,
1526,7,completed,
2363,1,dropped,
1709,3,completed,
4793,4,completed,
4874,4,completed,
4910,4,completed,
4792,4,completed,
4795,4,completed,
2993,5,completed,
4214,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
114,7,completed,
166,0,watching,
205,7,on_hold,
2605,0,plan_to_watch,
2476,3,completed,
3328,1,completed,
3759,1,completed,
24,0,plan_to_watch,
2391,1,dropped,
199,8,completed,
5507,6,on_hold,
2104,8,completed,
154,5,completed,
90,6,completed,
2923,0,plan_to_watch,
1816,2,completed,
3588,6,completed,
3470,5,completed,
1568,0,plan_to_watch,
4884,0,plan_to_watch,
5734,0,plan_to_watch,
2001,9,completed,
4705,5,completed,
22,8,on_hold,
3455,4,dropped,
2236,0,plan_to_watch,
6211,0,plan_to_watch,
523,0,plan_to_watch,
4224,7,watching,
508,6,dropped,
6,6,completed,
856,5,completed,
3593,0,plan_to_watch,
1830,5,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,watching,
861,0,plan_to_watch,
4548,0,plan_to_watch,
481,4,completed,
482,2,dropped,
1894,4,completed,
1195,0,plan_to_watch,
