anime_id,score,watching_status,watched_episodes
6547,0,completed,
28805,0,completed,
2167,0,completed,
6351,0,completed,
1818,0,watching,
7338,0,completed,
31163,0,completed,
223,0,completed,
6033,0,completed,
22777,0,completed,
813,0,completed,
28121,0,watching,
6746,0,completed,
23199,0,completed,
226,0,completed,
73,0,completed,
72,0,completed,
14131,0,completed,
18617,0,completed,
11617,0,plan_to_watch,
431,0,completed,
468,0,completed,
25159,0,watching,
731,0,completed,
6811,0,watching,
14467,0,completed,
16904,0,completed,
7054,0,plan_to_watch,
1530,0,completed,
572,0,completed,
18679,0,dropped,
43,0,completed,
4672,0,completed,
1566,0,completed,
10090,0,completed,
2449,0,completed,
2448,0,completed,
18153,0,plan_to_watch,
97,0,completed,
17265,0,completed,
1088,0,completed,
3572,0,completed,
5310,0,completed,
4454,0,plan_to_watch,
164,0,completed,
19815,0,completed,
5690,0,watching,
21,0,watching,
4155,0,completed,
12859,0,completed,
30276,0,completed,
31772,0,completed,
31704,0,completed,
853,0,watching,
29803,0,completed,
1943,0,completed,
27775,0,completed,
13601,0,watching,
21339,0,plan_to_watch,
15775,0,watching,
24,0,completed,
846,0,completed,
199,0,completed,
16498,0,completed,
5681,0,completed,
849,0,completed,
14813,0,completed,
23847,0,completed,
