anime_id,score,watching_status,watched_episodes
101,5,completed,
656,7,completed,
102,10,completed,
1734,9,completed,
25241,6,completed,
22199,9,completed,
4744,7,completed,
6547,10,completed,
10067,6,completed,
9062,7,watching,
9989,9,completed,
1327,8,completed,
7647,7,completed,
9074,8,completed,
4999,8,completed,
104,6,completed,
66,8,completed,
659,5,completed,
1593,6,completed,
5081,7,completed,
57,10,completed,
3446,5,completed,
889,8,completed,
8440,6,completed,
4901,6,completed,
1519,8,completed,
7059,7,completed,
269,8,completed,
1686,7,completed,
2889,9,completed,
4835,8,completed,
8247,6,completed,
762,7,completed,
834,8,completed,
31043,9,completed,
10719,8,completed,
14967,8,completed,
1222,5,completed,
34566,0,watching,
1689,7,completed,
5356,7,completed,
14741,8,completed,
16934,0,plan_to_watch,
2167,9,completed,
4181,7,completed,
6351,10,completed,
4059,8,completed,
1575,6,completed,
2904,8,completed,
289,7,completed,
966,7,watching,
1482,9,completed,
2025,6,completed,
4182,7,completed,
7338,8,completed,
6573,5,completed,
1535,8,completed,
28223,7,completed,
1726,7,completed,
2671,9,completed,
15,9,completed,
1317,6,completed,
6702,9,completed,
22043,9,watching,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,7,completed,
356,6,completed,
6922,4,completed,
317,9,completed,
2952,0,plan_to_watch,
408,5,completed,
6151,7,completed,
18507,7,completed,
120,8,completed,
121,9,completed,
5114,0,watching,
430,8,completed,
74,9,completed,
476,8,completed,
245,10,completed,
2071,4,completed,
21855,0,plan_to_watch,
649,8,completed,
2026,9,completed,
4192,9,completed,
5521,7,completed,
8074,7,completed,
256,4,completed,
17,10,completed,
248,6,completed,
641,7,completed,
642,8,completed,
488,5,completed,
4811,6,completed,
1888,6,completed,
15059,7,completed,
185,8,completed,
18,8,completed,
186,7,completed,
187,8,completed,
3731,8,completed,
3092,6,dropped,
5680,9,completed,
9617,0,plan_to_watch,
7791,7,completed,
9734,7,completed,
6862,7,completed,
7017,5,completed,
7054,7,completed,
3958,8,completed,
5978,7,completed,
1691,8,completed,
3229,8,completed,
6045,7,completed,
2076,7,watching,
12031,8,completed,
17389,9,completed,
1579,9,completed,
5717,8,completed,
9260,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
16782,9,completed,
4898,9,completed,
6707,8,completed,
13655,5,completed,
18195,7,completed,
189,8,completed,
190,9,completed,
191,7,completed,
192,7,completed,
963,8,completed,
24997,8,completed,
2034,8,completed,
1887,8,completed,
4472,8,completed,
8310,8,completed,
235,9,watching,
5348,8,completed,
6231,7,completed,
8331,7,completed,
10531,7,completed,
779,7,completed,
780,6,completed,
781,8,completed,
1363,8,completed,
1364,9,completed,
1365,10,completed,
1366,6,completed,
1367,7,completed,
1505,5,completed,
1506,8,completed,
2171,5,completed,
4447,6,completed,
5460,5,completed,
6467,8,completed,
9963,8,completed,
1369,7,completed,
2512,8,completed,
2513,6,completed,
2514,7,completed,
2515,6,completed,
2597,6,completed,
6198,6,completed,
6438,8,completed,
8609,7,completed,
10703,6,completed,
2963,8,completed,
5713,6,completed,
5162,7,completed,
3225,5,completed,
10620,8,completed,
16762,7,completed,
32182,0,watching,
17074,8,completed,
877,7,completed,
20,8,completed,
442,7,completed,
2144,8,completed,
1074,7,completed,
761,7,completed,
2248,8,completed,
1735,8,completed,
4134,6,completed,
2472,8,completed,
594,6,completed,
15689,7,completed,
11597,7,completed,
19815,8,completed,
20507,6,completed,
5957,5,completed,
21,10,watching,
9999,8,completed,
4155,8,completed,
8740,7,completed,
459,6,completed,
460,6,completed,
461,7,completed,
462,8,completed,
463,5,completed,
464,6,completed,
2385,7,completed,
1238,6,completed,
2490,6,completed,
2020,5,completed,
1237,7,completed,
5252,8,completed,
466,6,completed,
1094,7,completed,
2386,6,completed,
30276,8,completed,
8769,7,completed,
10020,7,completed,
525,7,completed,
853,9,completed,
31181,0,plan_to_watch,
5530,8,completed,
6896,5,completed,
322,7,completed,
10588,8,completed,
13587,7,completed,
24075,0,plan_to_watch,
527,6,watching,
19291,0,watching,
31240,10,completed,
30015,8,completed,
31716,0,plan_to_watch,
1699,7,completed,
13759,0,watching,
199,8,completed,
2104,10,completed,
4163,8,completed,
355,10,completed,
2787,9,completed,
6773,0,watching,
1815,8,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
3221,6,completed,
7375,6,completed,
23273,9,completed,
11371,8,completed,
16498,10,completed,
18397,8,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,0,watching,
4722,9,completed,
3588,9,completed,
3470,10,completed,
565,6,completed,
9253,7,completed,
11577,5,completed,
7311,9,completed,
849,10,completed,
4382,6,completed,
5118,7,completed,
11757,10,completed,
21881,8,completed,
36474,0,plan_to_watch,
20021,7,completed,
2001,7,completed,
4705,5,completed,
22,10,completed,
815,7,completed,
814,9,completed,
1190,8,completed,
995,9,completed,
4053,7,completed,
2752,9,completed,
2236,9,completed,
22319,7,completed,
27899,5,completed,
14227,7,completed,
16866,0,plan_to_watch,
4224,9,completed,
6127,5,completed,
658,4,completed,
3457,9,completed,
4752,7,completed,
8422,4,completed,
32899,7,completed,
183,8,completed,
14813,7,completed,
18753,7,completed,
23847,7,completed,
33161,0,plan_to_watch,
1562,9,completed,
32995,9,completed,
1195,9,completed,
11319,7,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
2404,8,completed,
3354,7,completed,
