anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,0,plan_to_watch,
11759,8,completed,
13939,8,completed,
13859,8,completed,
101,7,completed,
3791,8,completed,
4744,0,plan_to_watch,
8676,9,completed,
9117,9,completed,
11235,9,completed,
12669,9,completed,
6547,8,completed,
11111,0,plan_to_watch,
9919,9,completed,
16518,0,plan_to_watch,
12967,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
3166,0,plan_to_watch,
586,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
15711,9,completed,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
889,8,completed,
1519,8,completed,
269,9,completed,
11633,8,watching,
10719,9,completed,
14967,9,completed,
11241,0,plan_to_watch,
14345,9,completed,
12293,8,completed,
1575,9,completed,
2904,9,completed,
11703,0,plan_to_watch,
1,0,plan_to_watch,
8915,0,plan_to_watch,
15583,7,completed,
9379,7,completed,
8086,0,plan_to_watch,
16512,7,completed,
563,0,plan_to_watch,
9330,8,completed,
226,9,completed,
790,0,plan_to_watch,
6702,8,watching,
227,0,plan_to_watch,
18001,0,plan_to_watch,
71,8,completed,
73,8,completed,
72,8,completed,
121,10,completed,
5114,10,completed,
384,8,completed,
395,8,completed,
918,9,completed,
9969,9,completed,
8425,0,plan_to_watch,
133,8,completed,
10793,9,completed,
13161,8,completed,
11785,8,completed,
15699,8,completed,
11617,8,completed,
15451,7,watching,
12729,9,watching,
13357,9,completed,
8074,8,completed,
934,8,completed,
1889,8,completed,
6064,8,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
940,0,plan_to_watch,
9041,8,completed,
18247,0,plan_to_watch,
14765,0,plan_to_watch,
14719,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
144,8,completed,
1530,8,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
1604,9,completed,
1606,0,plan_to_watch,
33,8,completed,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
10808,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
92,0,plan_to_watch,
146,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
467,0,plan_to_watch,
10870,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
2034,7,completed,
193,0,plan_to_watch,
576,0,plan_to_watch,
10213,0,plan_to_watch,
12449,7,completed,
10620,9,completed,
15315,7,completed,
9181,8,completed,
20,9,completed,
3467,8,completed,
10928,8,completed,
6023,8,completed,
6324,8,completed,
21,9,on_hold,
14199,8,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
8769,8,completed,
13659,8,completed,
5530,0,plan_to_watch,
8795,7,completed,
11179,8,completed,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
2476,9,completed,
24,8,completed,
1559,8,completed,
90,0,plan_to_watch,
16498,9,watching,
30,0,plan_to_watch,
3588,9,completed,
16524,8,completed,
849,8,completed,
4382,8,completed,
5118,8,completed,
11757,9,completed,
2001,9,completed,
3455,8,completed,
13663,8,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
4224,9,completed,
3457,8,completed,
202,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,0,plan_to_watch,
14075,8,completed,
2404,7,completed,
3354,7,completed,
