anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,on_hold,
41380,0,plan_to_watch,
40679,0,dropped,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
41457,8,completed,
48569,8,completed,
32998,6,completed,
50,0,plan_to_watch,
25397,0,plan_to_watch,
12291,0,plan_to_watch,
39790,7,completed,
37403,0,on_hold,
34881,7,completed,
53787,0,watching,
102,0,plan_to_watch,
33253,7,completed,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
283,0,plan_to_watch,
25013,0,plan_to_watch,
48553,0,on_hold,
52193,8,completed,
16201,0,plan_to_watch,
41433,9,completed,
49979,0,plan_to_watch,
6547,0,plan_to_watch,
5251,0,on_hold,
35015,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,7,completed,
24833,7,completed,
30654,8,completed,
28405,6,completed,
49052,8,completed,
9919,0,plan_to_watch,
57181,0,watching,
7193,0,plan_to_watch,
40532,6,completed,
1961,0,plan_to_watch,
3297,0,on_hold,
28249,0,plan_to_watch,
40128,0,plan_to_watch,
37171,9,completed,
38002,8,completed,
37996,6,completed,
6166,0,plan_to_watch,
40550,0,dropped,
9736,0,plan_to_watch,
53128,0,watching,
66,0,plan_to_watch,
21185,0,plan_to_watch,
2251,8,completed,
3901,0,plan_to_watch,
28805,8,completed,
5081,8,completed,
34443,6,completed,
39555,0,plan_to_watch,
43756,7,completed,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,9,completed,
40935,6,completed,
57,0,plan_to_watch,
9513,6,completed,
44388,0,watching,
50248,0,plan_to_watch,
40752,6,completed,
20787,5,completed,
34572,8,completed,
48585,8,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
269,6,completed,
1686,0,plan_to_watch,
41467,7,completed,
53998,7,completed,
56784,0,watching,
10681,0,plan_to_watch,
54309,0,watching,
50183,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
46352,0,on_hold,
40060,0,plan_to_watch,
47917,9,completed,
55357,0,plan_to_watch,
31043,8,completed,
31964,6,completed,
33486,8,completed,
36456,8,completed,
38408,6,completed,
41587,5,completed,
49918,0,watching,
36896,8,completed,
38699,0,plan_to_watch,
39565,7,completed,
43683,7,plan_to_watch,
52578,10,completed,
56948,8,completed,
10719,0,on_hold,
40904,0,plan_to_watch,
22433,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
