anime_id,score,watching_status,watched_episodes
34881,0,completed,
47,0,completed,
6547,5,completed,
9989,9,completed,
11433,0,completed,
24833,7,completed,
30654,9,completed,
5081,9,completed,
40060,0,completed,
44511,0,completed,
39175,0,completed,
11867,0,plan_to_watch,
10029,0,completed,
1,0,completed,
31636,8,completed,
36049,8,completed,
1535,0,completed,
28223,0,completed,
37982,0,plan_to_watch,
2950,10,completed,
790,0,completed,
2759,9,completed,
3784,8,completed,
3785,5,completed,
227,9,completed,
5114,8,completed,
9135,0,completed,
384,0,completed,
23289,0,completed,
52214,0,watching,
14131,0,on_hold,
21431,0,plan_to_watch,
13161,0,plan_to_watch,
21855,9,completed,
15809,0,completed,
48413,0,watching,
27693,0,watching,
21121,0,plan_to_watch,
10187,0,plan_to_watch,
27989,0,completed,
8074,0,on_hold,
28825,0,on_hold,
42897,0,completed,
35557,0,plan_to_watch,
42361,0,plan_to_watch,
16774,0,completed,
249,0,watching,
9041,0,plan_to_watch,
36906,0,completed,
38383,0,completed,
42994,0,watching,
39049,0,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,watching,
37999,8,completed,
34933,0,completed,
37086,0,completed,
40221,9,completed,
32686,0,completed,
38594,0,completed,
9260,0,watching,
31757,0,watching,
31758,0,watching,
28851,10,completed,
48926,9,completed,
50631,0,completed,
30831,8,completed,
32937,8,completed,
34626,0,completed,
32268,8,completed,
18153,0,completed,
35677,0,plan_to_watch,
40879,0,completed,
48916,0,completed,
15051,10,completed,
19111,10,completed,
32526,10,completed,
34973,10,completed,
37027,7,completed,
41169,0,completed,
24997,10,completed,
34599,0,plan_to_watch,
21603,8,completed,
48483,0,plan_to_watch,
17074,10,completed,
30307,0,completed,
32698,0,completed,
20,0,on_hold,
15689,9,completed,
1210,9,completed,
10165,0,plan_to_watch,
11597,6,completed,
46102,0,completed,
14199,0,plan_to_watch,
9922,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
8795,0,completed,
437,0,completed,
40436,0,plan_to_watch,
10711,0,completed,
19291,8,completed,
31592,8,completed,
32485,0,completed,
10611,0,plan_to_watch,
30296,0,plan_to_watch,
210,10,completed,
1007,0,completed,
5493,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
36037,0,plan_to_watch,
23273,10,completed,
16498,7,completed,
25777,8,completed,
35760,7,completed,
38524,9,completed,
40028,10,completed,
51535,0,completed,
48583,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,watching,
29027,0,completed,
30,0,completed,
32,0,completed,
28171,0,completed,
32282,0,completed,
27441,0,plan_to_watch,
6979,0,plan_to_watch,
48736,10,completed,
53065,0,plan_to_watch,
3588,0,on_hold,
20057,0,completed,
50265,0,completed,
50602,0,completed,
9253,10,completed,
5681,0,completed,
11757,0,dropped,
2001,10,completed,
38826,0,completed,
39551,0,plan_to_watch,
2236,0,completed,
1002,8,completed,
949,8,completed,
6,0,completed,
52093,0,completed,
4106,0,completed,
28025,9,completed,
50710,8,completed,
54829,9,completed,
43299,0,on_hold,
37779,9,completed,
39617,0,on_hold,
36726,0,completed,
36950,0,completed,
10495,0,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
36999,10,completed,
