anime_id,score,watching_status,watched_episodes
1143,0,completed,
299,0,completed,
873,0,completed,
48,0,completed,
298,0,completed,
1994,0,completed,
1487,0,completed,
1292,0,completed,
101,0,watching,
656,0,plan_to_watch,
713,0,plan_to_watch,
22199,5,completed,
47,0,completed,
66,0,plan_to_watch,
1799,0,completed,
1800,0,completed,
57,0,plan_to_watch,
68,0,plan_to_watch,
269,8,completed,
1686,0,completed,
762,0,completed,
834,0,completed,
405,0,completed,
60,6,completed,
1818,0,plan_to_watch,
1,0,completed,
5,0,completed,
61,0,completed,
1535,0,completed,
1726,0,watching,
223,0,completed,
225,0,completed,
987,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
226,0,completed,
356,0,completed,
317,0,completed,
408,0,completed,
1361,0,completed,
1157,0,completed,
227,0,completed,
120,0,completed,
121,10,completed,
5114,10,completed,
908,8,completed,
430,9,completed,
123,0,completed,
504,0,completed,
268,0,completed,
134,0,on_hold,
16,0,completed,
1142,0,watching,
644,0,completed,
270,0,on_hold,
8074,8,completed,
256,0,completed,
578,0,completed,
431,0,completed,
136,0,watching,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
248,0,watching,
468,0,completed,
2808,0,completed,
1751,0,completed,
863,0,watching,
617,0,completed,
618,0,completed,
667,0,watching,
1654,0,on_hold,
1604,7,completed,
572,0,on_hold,
33,0,completed,
219,0,completed,
825,0,completed,
43,0,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,8,completed,
416,0,on_hold,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
1887,0,watching,
194,0,completed,
512,0,completed,
860,0,completed,
522,0,dropped,
164,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
2472,0,completed,
594,0,completed,
195,0,completed,
196,0,plan_to_watch,
437,0,completed,
3366,0,completed,
527,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1709,0,completed,
4793,0,completed,
4794,0,completed,
4792,0,completed,
4795,0,completed,
417,0,dropped,
210,0,completed,
1007,0,completed,
1011,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
1710,0,dropped,
45,8,completed,
46,6,completed,
401,7,completed,
44,7,completed,
166,0,on_hold,
205,0,completed,
167,0,plan_to_watch,
199,0,completed,
1559,0,plan_to_watch,
90,0,on_hold,
2273,0,on_hold,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
3588,0,watching,
565,0,on_hold,
855,0,watching,
950,0,completed,
1362,0,completed,
876,0,completed,
979,0,completed,
849,0,completed,
11757,8,completed,
537,0,completed,
513,0,completed,
1303,0,completed,
6,10,completed,
4106,0,plan_to_watch,
343,0,watching,
2580,0,plan_to_watch,
732,0,completed,
543,0,completed,
180,0,completed,
1111,0,completed,
181,0,completed,
347,0,plan_to_watch,
7,0,completed,
935,0,plan_to_watch,
202,0,completed,
184,0,on_hold,
1249,0,on_hold,
