anime_id,score,watching_status,watched_episodes
11433,8,completed,
13535,9,completed,
1536,7,completed,
6747,7,completed,
17895,10,completed,
31109,1,dropped,
17831,7,completed,
28387,7,completed,
26441,9,completed,
7054,7,completed,
10372,7,completed,
14713,8,completed,
990,8,completed,
19685,5,completed,
17741,7,completed,
15379,8,completed,
193,6,completed,
24455,8,completed,
10397,7,completed,
11761,7,completed,
19815,10,completed,
2966,9,completed,
5341,9,completed,
6007,9,completed,
30296,7,completed,
31240,9,completed,
32094,9,completed,
31716,4,completed,
13759,9,completed,
22663,7,completed,
23273,8,completed,
28171,8,completed,
32282,9,completed,
22101,9,completed,
4224,9,completed,
1195,8,completed,
