anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
50,0,completed,
304,0,completed,
306,6,completed,
2221,0,completed,
5112,0,plan_to_watch,
2225,0,completed,
3359,0,plan_to_watch,
7193,0,dropped,
7647,7,completed,
1205,0,plan_to_watch,
5168,9,completed,
104,4,completed,
2251,0,on_hold,
5081,0,watching,
7674,0,plan_to_watch,
1589,0,plan_to_watch,
57,7,completed,
530,0,completed,
1498,0,plan_to_watch,
68,0,plan_to_watch,
889,0,completed,
1519,0,completed,
7059,7,completed,
269,7,on_hold,
1686,9,completed,
2889,0,plan_to_watch,
4835,7,completed,
762,8,completed,
150,0,plan_to_watch,
526,0,plan_to_watch,
819,1,completed,
1222,7,completed,
1681,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
3389,6,completed,
1536,0,plan_to_watch,
1689,8,completed,
5356,0,on_hold,
232,0,completed,
2043,0,completed,
60,7,completed,
301,0,completed,
1470,0,watching,
2167,0,on_hold,
1818,0,plan_to_watch,
1575,0,completed,
1,9,completed,
3840,0,plan_to_watch,
1482,0,watching,
61,7,completed,
233,0,completed,
6747,0,plan_to_watch,
2025,8,completed,
4182,6,completed,
7338,0,plan_to_watch,
6573,0,on_hold,
1535,7,completed,
2994,0,plan_to_watch,
3702,0,dropped,
1726,9,completed,
5593,8,completed,
223,5,completed,
225,6,completed,
987,4,completed,
891,4,completed,
892,4,completed,
893,5,completed,
2520,5,completed,
813,5,completed,
894,4,completed,
895,4,completed,
897,0,completed,
898,5,completed,
899,0,completed,
900,0,completed,
901,4,completed,
906,7,completed,
985,5,completed,
6746,0,on_hold,
4789,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,dropped,
356,0,plan_to_watch,
426,0,plan_to_watch,
317,10,completed,
2952,10,completed,
408,9,completed,
6151,8,completed,
1361,6,completed,
1157,0,plan_to_watch,
2042,0,plan_to_watch,
227,0,dropped,
120,0,dropped,
71,8,completed,
73,10,completed,
1015,6,completed,
72,10,completed,
121,10,completed,
5114,0,watching,
908,7,completed,
430,9,completed,
1251,0,completed,
4725,0,plan_to_watch,
2890,0,plan_to_watch,
1491,0,plan_to_watch,
918,9,watching,
9969,0,plan_to_watch,
852,7,watching,
242,0,watching,
243,0,completed,
411,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
16,9,completed,
1142,9,completed,
644,7,completed,
387,0,plan_to_watch,
6895,9,completed,
9065,0,plan_to_watch,
4551,0,watching,
106,8,completed,
5835,0,on_hold,
2026,0,plan_to_watch,
270,7,completed,
5630,10,completed,
6372,8,completed,
6637,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
1977,0,plan_to_watch,
256,7,completed,
1220,0,plan_to_watch,
578,0,plan_to_watch,
8426,0,plan_to_watch,
431,4,completed,
488,8,watching,
4156,6,completed,
249,10,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,9,completed,
358,0,plan_to_watch,
3731,0,completed,
2772,0,plan_to_watch,
5680,7,completed,
7791,8,completed,
6862,8,completed,
1025,0,plan_to_watch,
7054,8,completed,
1021,0,plan_to_watch,
2848,0,plan_to_watch,
145,8,completed,
6594,0,plan_to_watch,
1604,9,watching,
1793,0,plan_to_watch,
147,0,plan_to_watch,
6045,8,completed,
9656,0,watching,
3421,0,completed,
1486,9,completed,
146,0,plan_to_watch,
237,0,watching,
433,9,completed,
8129,9,completed,
4898,10,completed,
6707,10,completed,
9136,0,plan_to_watch,
6793,10,completed,
8560,0,on_hold,
2542,5,completed,
97,0,plan_to_watch,
2034,7,completed,
1412,0,completed,
6115,0,plan_to_watch,
1416,0,completed,
1434,0,completed,
1417,0,completed,
1424,8,completed,
1420,0,completed,
435,0,completed,
1563,0,plan_to_watch,
604,0,completed,
2044,0,completed,
1453,0,watching,
334,8,on_hold,
1805,0,plan_to_watch,
235,0,dropped,
1110,5,completed,
9254,0,plan_to_watch,
4087,9,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
1838,4,dropped,
5386,0,plan_to_watch,
3656,0,on_hold,
2246,0,watching,
164,0,plan_to_watch,
1469,0,plan_to_watch,
352,5,completed,
457,0,dropped,
2926,0,on_hold,
3655,8,completed,
877,10,completed,
1869,7,completed,
