anime_id,score,watching_status,watched_episodes
454,0,plan_to_watch,
1143,7,completed,
299,0,watching,
873,0,plan_to_watch,
48,7,completed,
298,0,plan_to_watch,
1487,0,plan_to_watch,
304,0,plan_to_watch,
1292,0,plan_to_watch,
53,9,completed,
394,7,completed,
101,6,completed,
230,10,completed,
102,9,completed,
47,0,plan_to_watch,
1640,8,completed,
1224,0,plan_to_watch,
1202,8,completed,
55,0,plan_to_watch,
104,10,completed,
722,9,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
2156,9,on_hold,
1576,8,on_hold,
109,0,plan_to_watch,
288,9,completed,
1669,9,on_hold,
530,7,completed,
740,7,watching,
531,8,completed,
1240,9,completed,
68,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
4071,0,plan_to_watch,
2214,0,plan_to_watch,
1373,0,plan_to_watch,
1521,0,plan_to_watch,
4070,0,plan_to_watch,
1983,0,plan_to_watch,
889,10,completed,
1519,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,0,plan_to_watch,
762,8,completed,
53998,10,watching,
834,8,completed,
150,10,completed,
405,7,completed,
998,0,plan_to_watch,
1216,7,completed,
159,0,plan_to_watch,
232,8,completed,
371,7,completed,
372,9,completed,
59,7,on_hold,
60,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
69,9,on_hold,
1575,0,plan_to_watch,
2564,0,plan_to_watch,
1,8,completed,
5,9,completed,
291,0,plan_to_watch,
1482,0,plan_to_watch,
293,0,plan_to_watch,
552,7,completed,
1313,7,completed,
2398,7,completed,
2961,0,plan_to_watch,
2397,7,completed,
1132,7,completed,
859,8,on_hold,
2606,0,plan_to_watch,
874,7,completed,
2123,0,plan_to_watch,
8624,6,dropped,
502,7,completed,
813,9,completed,
894,8,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,10,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,10,completed,
985,7,completed,
1324,7,on_hold,
345,8,completed,
226,10,on_hold,
376,0,plan_to_watch,
365,8,completed,
317,9,completed,
408,0,plan_to_watch,
227,0,plan_to_watch,
120,8,completed,
71,10,completed,
73,9,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
908,0,plan_to_watch,
430,9,completed,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
850,9,completed,
476,0,plan_to_watch,
915,0,plan_to_watch,
918,0,plan_to_watch,
771,0,plan_to_watch,
243,10,completed,
507,10,completed,
245,0,plan_to_watch,
133,7,on_hold,
246,9,completed,
16,0,plan_to_watch,
106,0,plan_to_watch,
2071,0,plan_to_watch,
587,0,plan_to_watch,
1570,8,completed,
247,0,plan_to_watch,
2026,0,plan_to_watch,
8074,7,dropped,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,7,on_hold,
1019,8,on_hold,
1020,7,completed,
136,0,plan_to_watch,
11061,10,completed,
940,0,plan_to_watch,
249,10,completed,
6811,9,on_hold,
358,0,plan_to_watch,
588,0,plan_to_watch,
3092,9,completed,
4814,9,completed,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
2757,0,plan_to_watch,
7054,9,completed,
10298,5,completed,
1021,0,plan_to_watch,
2287,8,completed,
1808,0,plan_to_watch,
990,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
469,7,completed,
1036,9,completed,
1691,0,plan_to_watch,
1637,6,completed,
1606,0,plan_to_watch,
274,9,on_hold,
52,0,plan_to_watch,
1516,0,plan_to_watch,
2162,0,plan_to_watch,
1909,6,completed,
251,9,completed,
6016,0,plan_to_watch,
1374,0,plan_to_watch,
633,0,plan_to_watch,
600,0,plan_to_watch,
1908,6,completed,
1070,0,plan_to_watch,
252,0,plan_to_watch,
14513,9,plan_to_watch,
519,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
2277,0,plan_to_watch,
2278,0,plan_to_watch,
512,9,completed,
2719,0,plan_to_watch,
521,8,on_hold,
