anime_id,score,watching_status,watched_episodes
54743,0,plan_to_watch,
48779,8,watching,
34497,7,completed,
43814,8,completed,
40056,7,completed,
49505,0,plan_to_watch,
55717,0,plan_to_watch,
33988,8,completed,
35823,7,completed,
29589,6,completed,
9379,7,completed,
10638,7,completed,
5177,8,completed,
8086,9,completed,
1726,7,completed,
16512,7,completed,
35928,0,plan_to_watch,
32271,5,dropped,
552,9,completed,
1313,7,completed,
2398,6,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
41074,7,watching,
1132,7,completed,
49515,6,watching,
859,7,completed,
874,7,completed,
2123,7,completed,
8624,7,completed,
31710,6,completed,
10534,8,completed,
53421,0,plan_to_watch,
38691,8,completed,
48549,7,plan_to_watch,
55644,0,plan_to_watch,
40852,7,completed,
223,9,completed,
56894,0,plan_to_watch,
22777,9,dropped,
30694,9,completed,
36946,8,completed,
48903,8,completed,
813,10,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,5,completed,
905,8,completed,
906,7,completed,
14837,9,completed,
25389,8,completed,
12231,7,completed,
9330,8,completed,
40906,7,watching,
39274,7,completed,
39519,7,completed,
2795,7,completed,
5072,6,completed,
31339,8,completed,
36480,0,plan_to_watch,
3230,7,completed,
4726,6,on_hold,
992,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,7,completed,
47164,7,watching,
53111,8,plan_to_watch,
37348,0,plan_to_watch,
57066,0,plan_to_watch,
48470,7,completed,
2924,7,completed,
38544,0,plan_to_watch,
10260,0,plan_to_watch,
661,0,plan_to_watch,
226,7,completed,
32613,0,plan_to_watch,
32608,7,plan_to_watch,
38671,7,plan_to_watch,
40956,0,plan_to_watch,
51417,7,watching,
1250,8,completed,
32901,7,completed,
21167,7,completed,
12471,7,completed,
14875,7,completed,
34776,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
7465,9,completed,
38853,0,dropped,
48997,7,watching,
34662,8,completed,
33047,7,completed,
37651,8,completed,
34321,7,completed,
36915,0,plan_to_watch,
38084,7,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
6922,8,completed,
22297,8,completed,
28701,9,completed,
31389,0,plan_to_watch,
27821,7,completed,
55830,0,plan_to_watch,
10087,8,completed,
11741,9,completed,
38489,7,completed,
119,7,completed,
2952,8,completed,
31376,7,completed,
8536,7,completed,
18001,7,completed,
31931,8,completed,
73,7,completed,
1015,7,completed,
72,8,completed,
5114,9,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
125,0,plan_to_watch,
40488,0,dropped,
50425,7,watching,
48649,7,watching,
21821,6,completed,
4725,0,plan_to_watch,
48760,7,watching,
2890,8,completed,
30544,7,completed,
31737,7,completed,
34280,8,completed,
32071,0,plan_to_watch,
28539,0,plan_to_watch,
28537,6,completed,
23311,7,completed,
36144,7,completed,
28907,8,completed,
31637,7,completed,
1829,9,completed,
23289,8,completed,
41710,8,completed,
49930,8,watching,
49514,0,plan_to_watch,
34213,0,plan_to_watch,
1581,7,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
15863,7,completed,
1140,8,completed,
37998,7,completed,
14811,8,completed,
21635,7,completed,
973,0,plan_to_watch,
23079,6,completed,
39463,0,plan_to_watch,
37349,8,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
27631,7,completed,
21431,8,completed,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
36028,7,completed,
37989,7,completed,
40059,7,completed,
50528,0,plan_to_watch,
17895,8,completed,
8425,8,completed,
56843,0,plan_to_watch,
31629,7,completed,
36587,7,completed,
34279,8,completed,
133,6,completed,
297,7,completed,
37154,7,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
824,5,completed,
3157,5,completed,
10793,8,completed,
13411,7,completed,
5041,0,plan_to_watch,
40192,7,completed,
40942,7,completed,
44050,6,completed,
24625,7,completed,
23259,6,completed,
37806,7,completed,
3299,7,completed,
38830,7,completed,
13161,7,completed,
31859,7,completed,
11785,8,completed,
26023,7,completed,
15699,8,completed,
7596,7,dropped,
20689,7,completed,
54362,8,plan_to_watch,
6574,7,completed,
55597,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
32981,7,completed,
32648,8,completed,
37555,0,plan_to_watch,
1570,7,completed,
260,7,completed,
261,7,completed,
262,7,completed,
20903,8,completed,
28211,0,plan_to_watch,
30895,7,plan_to_watch,
39030,7,completed,
15809,8,completed,
48413,7,watching,
53200,0,plan_to_watch,
41694,8,completed,
35252,6,completed,
5150,7,completed,
57892,0,plan_to_watch,
27829,8,completed,
270,0,on_hold,
15225,8,completed,
2002,8,completed,
28883,0,plan_to_watch,
5630,7,completed,
40938,7,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
21877,8,completed,
39570,7,completed,
8074,7,completed,
934,0,plan_to_watch,
43760,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
28825,7,completed,
35376,7,completed,
36296,7,completed,
57891,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,7,completed,
258,0,plan_to_watch,
4549,0,plan_to_watch,
11005,6,completed,
14753,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
40961,7,completed,
9760,8,completed,
10079,7,completed,
10408,8,completed,
431,8,completed,
31338,7,completed,
15377,7,completed,
37446,7,completed,
12189,9,completed,
51711,7,plan_to_watch,
7088,6,completed,
248,6,completed,
42361,7,completed,
50197,7,plan_to_watch,
35413,7,completed,
38909,6,completed,
25159,7,completed,
17831,7,completed,
11013,8,completed,
940,7,completed,
358,7,completed,
37497,8,completed,
9041,8,completed,
18247,7,completed,
20045,6,completed,
10794,8,completed,
37744,7,completed,
52830,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
5781,8,completed,
51462,7,plan_to_watch,
49220,7,watching,
51219,0,plan_to_watch,
52367,0,plan_to_watch,
50220,0,plan_to_watch,
35203,7,completed,
51632,0,plan_to_watch,
49438,7,watching,
57380,0,plan_to_watch,
54449,0,plan_to_watch,
33012,8,completed,
21327,8,completed,
25429,6,completed,
3731,7,dropped,
36220,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
39534,7,completed,
46569,8,plan_to_watch,
56230,0,plan_to_watch,
34565,6,completed,
52969,0,plan_to_watch,
29785,7,completed,
47250,0,plan_to_watch,
40748,7,completed,
26441,7,completed,
35639,8,completed,
153,0,plan_to_watch,
35076,0,plan_to_watch,
24873,7,completed,
14467,7,completed,
16904,0,plan_to_watch,
27991,7,completed,
590,7,completed,
48316,0,plan_to_watch,
54595,8,plan_to_watch,
37999,8,completed,
43608,8,watching,
40591,8,completed,
2130,0,plan_to_watch,
40750,0,plan_to_watch,
52588,0,plan_to_watch,
48675,7,watching,
16668,7,completed,
18295,7,completed,
40716,7,completed,
40221,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,8,completed,
15117,9,completed,
41312,7,completed,
49109,7,plan_to_watch,
41930,0,plan_to_watch,
16009,7,completed,
39198,8,completed,
19685,7,completed,
43969,7,completed,
53040,0,plan_to_watch,
1530,8,dropped,
2593,7,completed,
3782,7,completed,
3783,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,7,watching,
37621,0,plan_to_watch,
37447,0,plan_to_watch,
7711,8,completed,
469,0,plan_to_watch,
667,6,completed,
6594,8,completed,
39199,8,completed,
57217,0,plan_to_watch,
45613,8,watching,
39326,7,completed,
1691,8,completed,
16662,8,completed,
606,0,plan_to_watch,
52990,0,plan_to_watch,
55887,0,plan_to_watch,
3464,7,completed,
40908,7,completed,
1454,6,dropped,
36407,7,completed,
1086,0,plan_to_watch,
21809,0,plan_to_watch,
34825,7,completed,
845,7,dropped,
96,7,on_hold,
218,0,plan_to_watch,
2581,8,completed,
6288,9,completed,
3927,8,completed,
37764,7,completed,
93,8,completed,
94,8,completed,
1241,0,plan_to_watch,
6336,8,completed,
37765,7,completed,
49828,0,plan_to_watch,
52168,7,completed,
53199,0,plan_to_watch,
31251,8,completed,
33051,8,completed,
33244,7,completed,
34999,0,plan_to_watch,
54852,0,plan_to_watch,
38000,8,completed,
55701,0,plan_to_watch,
51019,8,plan_to_watch,
47778,7,watching,
3229,6,completed,
147,0,plan_to_watch,
11313,7,dropped,
54714,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,7,completed,
49981,0,plan_to_watch,
38594,0,plan_to_watch,
50796,8,plan_to_watch,
41379,0,plan_to_watch,
57611,0,plan_to_watch,
2927,6,dropped,
41834,7,completed,
51213,7,watching,
22535,9,completed,
1067,7,completed,
37475,8,completed,
31798,8,completed,
34104,8,completed,
28851,8,completed,
12175,7,completed,
34934,7,completed,
41103,7,completed,
34984,8,completed,
55996,0,plan_to_watch,
11887,9,completed,
16001,7,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,watching,
31091,0,plan_to_watch,
31952,8,completed,
15609,7,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
32380,7,completed,
34620,7,completed,
52934,0,plan_to_watch,
52173,7,plan_to_watch,
8841,8,completed,
10790,8,completed,
44516,7,watching,
16782,8,completed,
15379,9,completed,
24629,6,completed,
43,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
13731,6,completed,
554,0,plan_to_watch,
28623,7,completed,
34544,8,completed,
51815,7,plan_to_watch,
433,8,completed,
3358,7,completed,
51064,7,watching,
3653,0,plan_to_watch,
5079,7,completed,
32245,7,completed,
6774,0,plan_to_watch,
25283,7,completed,
31156,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
4903,7,completed,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,6,completed,
31610,7,completed,
34106,7,completed,
48466,7,completed,
50678,7,watching,
10456,0,plan_to_watch,
12487,7,completed,
44276,6,completed,
24011,6,completed,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
1097,6,completed,
13655,7,completed,
18195,7,dropped,
207,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,7,completed,
31678,7,completed,
27825,7,completed,
44408,0,plan_to_watch,
189,6,completed,
190,6,completed,
32083,7,completed,
31598,7,completed,
40082,7,completed,
56923,0,plan_to_watch,
193,7,completed,
17247,8,completed,
3572,0,plan_to_watch,
28013,7,dropped,
24455,7,completed,
34599,0,plan_to_watch,
576,7,completed,
7135,7,completed,
19769,6,dropped,
48981,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,7,completed,
48375,7,completed,
35062,8,dropped,
32902,0,plan_to_watch,
48842,7,plan_to_watch,
39196,7,completed,
41402,7,watching,
49784,0,plan_to_watch,
10213,7,completed,
23945,0,plan_to_watch,
52816,0,plan_to_watch,
36565,7,completed,
40504,8,completed,
37576,7,completed,
41573,7,watching,
54738,0,plan_to_watch,
53162,0,plan_to_watch,
57524,0,plan_to_watch,
49470,7,watching,
1588,0,plan_to_watch,
21863,7,completed,
54853,0,plan_to_watch,
48417,7,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
53434,0,plan_to_watch,
38297,6,completed,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
14833,8,completed,
41265,7,completed,
33487,7,completed,
51498,0,plan_to_watch,
10397,7,completed,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
7590,6,completed,
32438,6,dropped,
11761,7,dropped,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,7,completed,
49320,7,completed,
21603,7,dropped,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
38778,7,completed,
3550,7,completed,
20541,7,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
36936,7,completed,
7627,0,plan_to_watch,
8424,7,completed,
57646,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
50384,7,plan_to_watch,
54883,0,plan_to_watch,
164,8,completed,
1469,7,completed,
30307,8,completed,
31121,0,plan_to_watch,
9181,7,completed,
14817,7,completed,
39806,7,completed,
39535,8,completed,
45576,8,watching,
40608,6,completed,
50638,0,plan_to_watch,
11021,8,completed,
2926,7,completed,
1722,7,dropped,
58172,0,plan_to_watch,
16067,8,completed,
41168,0,plan_to_watch,
50582,0,plan_to_watch,
23755,8,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
41491,0,plan_to_watch,
34577,8,completed,
39701,7,plan_to_watch,
31722,7,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
50593,7,completed,
5597,7,dropped,
56062,0,plan_to_watch,
31764,7,completed,
38924,7,completed,
34658,0,completed,
14293,0,plan_to_watch,
36038,7,completed,
36043,0,completed,
31404,7,completed,
1210,8,completed,
51105,7,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
2970,0,plan_to_watch,
49612,7,plan_to_watch,
23605,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
33674,8,completed,
41345,6,dropped,
21177,8,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,8,completed,
10928,8,completed,
6023,8,completed,
272,0,plan_to_watch,
52274,7,dropped,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
51128,7,watching,
51648,0,plan_to_watch,
7592,8,completed,
10049,8,completed,
6512,8,completed,
32962,7,completed,
11933,8,completed,
52611,0,plan_to_watch,
470,7,completed,
6324,7,completed,
21557,7,completed,
30276,7,completed,
34134,7,completed,
56838,0,plan_to_watch,
20931,8,completed,
23427,8,completed,
195,7,completed,
196,7,completed,
14199,7,completed,
2966,8,completed,
5341,8,completed,
51122,0,plan_to_watch,
7769,7,completed,
54122,0,plan_to_watch,
32729,7,completed,
41899,7,completed,
52299,0,plan_to_watch,
25099,7,completed,
36632,6,completed,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,5,dropped,
14749,8,completed,
19221,8,completed,
57058,0,plan_to_watch,
38483,7,completed,
40936,0,plan_to_watch,
24705,7,completed,
9922,0,plan_to_watch,
45560,7,watching,
51368,7,plan_to_watch,
55129,0,plan_to_watch,
35484,7,completed,
43007,7,completed,
50461,8,watching,
54000,0,plan_to_watch,
1569,6,completed,
51705,0,plan_to_watch,
50739,7,plan_to_watch,
40834,8,plan_to_watch,
52657,0,plan_to_watch,
2112,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,watching,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
54301,0,plan_to_watch,
26243,8,completed,
28927,7,completed,
5530,8,completed,
11179,8,completed,
17875,7,completed,
12673,7,completed,
57944,0,plan_to_watch,
10588,6,completed,
31223,7,completed,
39506,6,completed,
31927,0,plan_to_watch,
5682,7,dropped,
16397,7,completed,
37578,8,completed,
27775,8,completed,
44961,0,plan_to_watch,
53876,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,8,completed,
1526,7,completed,
2201,7,completed,
2847,8,completed,
4026,7,completed,
6178,8,completed,
7695,7,completed,
9917,7,completed,
12671,7,completed,
16680,7,completed,
21569,7,completed,
25805,6,completed,
31231,7,completed,
34540,8,completed,
36927,7,completed,
37966,7,completed,
40881,7,completed,
4191,7,completed,
39292,6,completed,
42670,7,watching,
32485,6,completed,
13601,0,plan_to_watch,
32360,7,completed,
6633,7,completed,
10611,7,completed,
37202,7,completed,
39355,8,completed,
51297,8,plan_to_watch,
417,7,completed,
23309,7,completed,
30296,7,completed,
13391,7,completed,
23421,7,completed,
34561,7,on_hold,
56690,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
39587,8,completed,
42203,8,completed,
54857,9,watching,
710,7,completed,
1847,6,completed,
11491,0,plan_to_watch,
6675,8,completed,
33019,6,completed,
32094,6,completed,
30015,8,completed,
35466,8,completed,
32262,7,completed,
51403,7,watching,
2369,7,completed,
35835,7,completed,
37436,0,plan_to_watch,
31716,7,completed,
34126,7,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
11227,6,completed,
12281,0,plan_to_watch,
197,0,plan_to_watch,
34903,7,dropped,
13599,8,completed,
28497,7,completed,
32951,8,completed,
54259,0,plan_to_watch,
22865,7,completed,
1699,9,completed,
2993,8,completed,
4214,8,completed,
40392,0,plan_to_watch,
45,8,completed,
50613,0,plan_to_watch,
57554,0,plan_to_watch,
44807,7,completed,
21561,7,completed,
35905,7,completed,
48414,0,plan_to_watch,
10156,7,completed,
23277,8,completed,
30727,0,plan_to_watch,
29317,7,completed,
30749,7,completed,
51837,7,watching,
17777,7,completed,
50932,7,plan_to_watch,
56845,0,plan_to_watch,
12929,7,dropped,
10687,8,completed,
3515,7,completed,
12477,0,plan_to_watch,
37169,0,plan_to_watch,
38192,7,completed,
13759,9,completed,
34102,7,completed,
30187,8,completed,
205,7,completed,
13055,7,completed,
16694,8,completed,
52482,0,plan_to_watch,
14515,6,dropped,
58445,0,plan_to_watch,
30806,0,plan_to_watch,
49304,7,watching,
50184,0,plan_to_watch,
5940,7,completed,
22663,7,completed,
10073,6,dropped,
44203,8,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
25285,0,plan_to_watch,
33836,6,completed,
32595,6,completed,
37450,8,completed,
38329,0,plan_to_watch,
5909,6,dropped,
8675,7,completed,
10119,0,plan_to_watch,
20847,7,completed,
47790,7,completed,
9355,8,completed,
199,8,completed,
5355,0,plan_to_watch,
9745,8,completed,
6634,0,plan_to_watch,
12611,0,plan_to_watch,
56242,0,plan_to_watch,
5507,8,completed,
42351,0,plan_to_watch,
38787,8,completed,
53770,0,plan_to_watch,
2104,8,completed,
47391,7,completed,
38759,6,dropped,
40783,6,completed,
355,0,plan_to_watch,
2787,7,completed,
42205,7,watching,
51673,0,plan_to_watch,
5220,0,plan_to_watch,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
36316,7,completed,
23273,8,completed,
28069,0,plan_to_watch,
48415,7,watching,
7724,0,plan_to_watch,
38440,7,completed,
47161,7,watching,
29786,6,completed,
39194,7,completed,
40957,7,completed,
3786,8,completed,
90,7,completed,
3626,7,completed,
44037,6,completed,
40403,0,plan_to_watch,
51495,7,plan_to_watch,
38659,8,completed,
21843,7,completed,
30736,0,plan_to_watch,
16498,8,completed,
18397,7,dropped,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,7,completed,
47257,7,completed,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,7,completed,
2031,6,completed,
46985,7,completed,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
23233,7,completed,
30363,6,dropped,
29027,0,plan_to_watch,
54913,0,plan_to_watch,
30,7,completed,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
23325,6,completed,
38843,7,on_hold,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,0,plan_to_watch,
35788,8,completed,
36949,8,completed,
39940,7,completed,
31914,7,completed,
37952,6,completed,
6979,7,completed,
33502,8,completed,
19775,0,plan_to_watch,
24893,7,completed,
836,7,completed,
9863,8,dropped,
53730,0,plan_to_watch,
1965,0,plan_to_watch,
48736,7,watching,
53065,0,plan_to_watch,
38251,0,plan_to_watch,
6098,0,plan_to_watch,
12783,6,on_hold,
45653,7,watching,
22101,8,completed,
75,0,plan_to_watch,
33775,7,completed,
34823,0,plan_to_watch,
478,7,completed,
2170,7,completed,
32105,6,completed,
198,7,completed,
51252,7,plan_to_watch,
54947,0,plan_to_watch,
50265,8,watching,
53888,7,completed,
50602,8,plan_to_watch,
21469,7,completed,
12857,0,plan_to_watch,
8934,7,completed,
565,8,completed,
9253,8,completed,
30484,8,on_hold,
11577,8,completed,
32188,0,plan_to_watch,
10863,7,completed,
18277,8,completed,
40485,0,plan_to_watch,
30321,7,on_hold,
42307,7,watching,
16524,8,completed,
54234,0,plan_to_watch,
5681,8,completed,
47194,8,watching,
36817,7,completed,
37885,0,plan_to_watch,
8986,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39597,8,completed,
40540,7,completed,
20021,7,completed,
42916,8,completed,
50275,7,completed,
53026,0,plan_to_watch,
56731,0,plan_to_watch,
29758,6,completed,
817,6,completed,
36470,8,completed,
30585,0,plan_to_watch,
24133,7,completed,
45055,8,completed,
48556,7,completed,
4884,8,completed,
34939,0,plan_to_watch,
30911,8,completed,
34086,0,plan_to_watch,
24459,7,completed,
21647,8,completed,
16417,7,completed,
32093,8,completed,
46471,7,completed,
52480,0,plan_to_watch,
12445,8,completed,
6758,0,plan_to_watch,
35790,9,completed,
40356,7,watching,
40357,0,plan_to_watch,
40594,7,completed,
5734,7,completed,
3594,7,completed,
10702,7,completed,
1133,7,dropped,
541,0,plan_to_watch,
2001,8,completed,
53393,7,plan_to_watch,
38826,7,completed,
513,7,completed,
47159,8,watching,
47163,6,watching,
52608,0,plan_to_watch,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,7,completed,
53580,0,plan_to_watch,
200,0,plan_to_watch,
22687,7,completed,
41353,6,completed,
16870,8,completed,
48441,7,plan_to_watch,
57100,0,plan_to_watch,
471,7,dropped,
3455,8,completed,
13663,8,completed,
28979,7,completed,
31380,0,plan_to_watch,
31711,7,completed,
5667,7,completed,
19117,8,completed,
9000,0,plan_to_watch,
6213,7,completed,
16049,8,completed,
38481,7,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
11743,8,completed,
54431,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
1555,8,completed,
21353,0,plan_to_watch,
16011,8,completed,
175,0,plan_to_watch,
52305,8,plan_to_watch,
47158,0,plan_to_watch,
1218,7,completed,
14227,8,completed,
18139,0,plan_to_watch,
53446,7,plan_to_watch,
41389,7,completed,
50307,0,plan_to_watch,
4224,9,completed,
52093,7,plan_to_watch,
